community cards of this round: ['HK', 'HQ', 'D3', 'S9', 'CT']
name: t12902103, hole_card: ['D4', 'H6']
name: baseline3, hole_card: ['CA', 'C3']
name: t12902103, hole_card: ['D4', 'H6']
name: baseline3, hole_card: ['CA', 'C3']
community cards of this round: ['HA', 'HQ', 'D8', 'C2', 'CT']
name: t12902103, hole_card: ['C3', 'HT']
name: baseline3, hole_card: ['H2', 'C4']
name: t12902103, hole_card: ['C3', 'HT']
name: baseline3, hole_card: ['H2', 'C4']
community cards of this round: ['H3', 'HQ', 'DK', 'C2', 'C5']
name: t12902103, hole_card: ['HT', 'SK']
name: baseline3, hole_card: ['CJ', 'ST']
name: t12902103, hole_card: ['HT', 'SK']
name: baseline3, hole_card: ['CJ', 'ST']
name: t12902103, hole_card: ['HT', 'SK']
name: baseline3, hole_card: ['CJ', 'ST']
name: t12902103, hole_card: ['HT', 'SK']
name: baseline3, hole_card: ['CJ', 'ST']
name: t12902103, hole_card: ['HT', 'SK']
name: baseline3, hole_card: ['CJ', 'ST']
community cards of this round: ['D7', 'H8', 'C8', 'CJ', 'C5']
name: t12902103, hole_card: ['C6', 'S8']
name: baseline3, hole_card: ['C2', 'HA']
name: t12902103, hole_card: ['C6', 'S8']
name: baseline3, hole_card: ['C2', 'HA']
name: t12902103, hole_card: ['C6', 'S8']
name: baseline3, hole_card: ['C2', 'HA']
community cards of this round: ['C6', 'HJ', 'CT', 'CQ', 'HK']
name: t12902103, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['CJ', 'D9']
name: t12902103, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['CJ', 'D9']
community cards of this round: ['D3', 'ST', 'H9', 'S6', 'D7']
name: t12902103, hole_card: ['HQ', 'S5']
name: baseline3, hole_card: ['D9', 'H8']
name: t12902103, hole_card: ['HQ', 'S5']
name: baseline3, hole_card: ['D9', 'H8']
name: t12902103, hole_card: ['HQ', 'S5']
name: baseline3, hole_card: ['D9', 'H8']
community cards of this round: ['C5', 'H2', 'D7', 'D2', 'HJ']
name: t12902103, hole_card: ['H8', 'H9']
name: baseline3, hole_card: ['C3', 'C4']
name: t12902103, hole_card: ['H8', 'H9']
name: baseline3, hole_card: ['C3', 'C4']
name: t12902103, hole_card: ['H8', 'H9']
name: baseline3, hole_card: ['C3', 'C4']
name: t12902103, hole_card: ['H8', 'H9']
name: baseline3, hole_card: ['C3', 'C4']
name: t12902103, hole_card: ['H8', 'H9']
name: baseline3, hole_card: ['C3', 'C4']
community cards of this round: ['H4', 'D9', 'H7', 'CT', 'C5']
name: t12902103, hole_card: ['S9', 'DJ']
name: baseline3, hole_card: ['S5', 'S8']
name: t12902103, hole_card: ['S9', 'DJ']
name: baseline3, hole_card: ['S5', 'S8']
name: t12902103, hole_card: ['S9', 'DJ']
name: baseline3, hole_card: ['S5', 'S8']
name: t12902103, hole_card: ['S9', 'DJ']
name: baseline3, hole_card: ['S5', 'S8']
community cards of this round: ['C2', 'C7', 'CK', 'DK', 'D5']
name: t12902103, hole_card: ['H8', 'D3']
name: baseline3, hole_card: ['HT', 'S4']
name: t12902103, hole_card: ['H8', 'D3']
name: baseline3, hole_card: ['HT', 'S4']
community cards of this round: ['H5', 'D8', 'CQ', 'SJ', 'C3']
name: t12902103, hole_card: ['H4', 'HT']
name: baseline3, hole_card: ['D5', 'HQ']
name: t12902103, hole_card: ['H4', 'HT']
name: baseline3, hole_card: ['D5', 'HQ']
name: t12902103, hole_card: ['H4', 'HT']
name: baseline3, hole_card: ['D5', 'HQ']
community cards of this round: ['DK', 'H9', 'H7', 'C7', 'S6']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
name: t12902103, hole_card: ['D8', 'CK']
name: baseline3, hole_card: ['SK', 'C9']
community cards of this round: ['D8', 'S8', 'DA', 'CJ', 'H4']
name: t12902103, hole_card: ['H8', 'S2']
name: baseline3, hole_card: ['C2', 'S6']
name: t12902103, hole_card: ['H8', 'S2']
name: baseline3, hole_card: ['C2', 'S6']
community cards of this round: ['C2', 'S9', 'C9', 'DK', 'S8']
name: t12902103, hole_card: ['H7', 'D2']
name: baseline3, hole_card: ['CQ', 'S7']
name: t12902103, hole_card: ['H7', 'D2']
name: baseline3, hole_card: ['CQ', 'S7']
community cards of this round: ['C7', 'SJ', 'C5', 'C6', 'S4']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
name: t12902103, hole_card: ['H2', 'CA']
name: baseline3, hole_card: ['SQ', 'S6']
community cards of this round: ['DQ', 'D5', 'SQ', 'C2', 'D9']
name: t12902103, hole_card: ['C6', 'HJ']
name: baseline3, hole_card: ['C4', 'H5']
name: t12902103, hole_card: ['C6', 'HJ']
name: baseline3, hole_card: ['C4', 'H5']
community cards of this round: ['DA', 'CK', 'CJ', 'S4', 'S6']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
name: t12902103, hole_card: ['D4', 'HQ']
name: baseline3, hole_card: ['CA', 'DK']
community cards of this round: ['D7', 'ST', 'CA', 'CK', 'D6']
name: t12902103, hole_card: ['H6', 'SK']
name: baseline3, hole_card: ['H8', 'S5']
name: t12902103, hole_card: ['H6', 'SK']
name: baseline3, hole_card: ['H8', 'S5']
name: t12902103, hole_card: ['H6', 'SK']
name: baseline3, hole_card: ['H8', 'S5']
name: t12902103, hole_card: ['H6', 'SK']
name: baseline3, hole_card: ['H8', 'S5']
name: t12902103, hole_card: ['H6', 'SK']
name: baseline3, hole_card: ['H8', 'S5']
community cards of this round: ['SK', 'SA', 'D3', 'SJ', 'C4']
name: t12902103, hole_card: ['D8', 'ST']
name: baseline3, hole_card: ['C5', 'S8']
name: t12902103, hole_card: ['D8', 'ST']
name: baseline3, hole_card: ['C5', 'S8']
name: t12902103, hole_card: ['D8', 'ST']
name: baseline3, hole_card: ['C5', 'S8']
name: t12902103, hole_card: ['D8', 'ST']
name: baseline3, hole_card: ['C5', 'S8']
community cards of this round: ['S7', 'C3', 'CQ', 'S6', 'D8']
name: t12902103, hole_card: ['SA', 'HA']
name: baseline3, hole_card: ['D7', 'SK']
name: t12902103, hole_card: ['SA', 'HA']
name: baseline3, hole_card: ['D7', 'SK']
name: t12902103, hole_card: ['SA', 'HA']
name: baseline3, hole_card: ['D7', 'SK']
t12902103 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'hywmzawygjdgsqrglrjovq', 'stack': 1484.75, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'lczthvnejlwkymoirtlhik', 'stack': 514.375, 'state': 'participating'}]}
community cards of this round: ['C8', 'DT', 'CK', 'H7', 'DK']
name: baseline3, hole_card: ['D6', 'SA']
name: t12902103, hole_card: ['HQ', 'S2']
name: baseline3, hole_card: ['D6', 'SA']
name: t12902103, hole_card: ['HQ', 'S2']
community cards of this round: ['SK', 'HK', 'D8', 'DK', 'HT']
name: baseline3, hole_card: ['C4', 'CA']
name: t12902103, hole_card: ['H9', 'C5']
name: baseline3, hole_card: ['C4', 'CA']
name: t12902103, hole_card: ['H9', 'C5']
name: baseline3, hole_card: ['C4', 'CA']
name: t12902103, hole_card: ['H9', 'C5']
community cards of this round: ['H6', 'D6', 'S9', 'S3', 'DQ']
name: baseline3, hole_card: ['C2', 'S8']
name: t12902103, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['C2', 'S8']
name: t12902103, hole_card: ['SJ', 'D3']
community cards of this round: ['CT', 'H2', 'D7', 'S9', 'C9']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
name: baseline3, hole_card: ['CQ', 'C7']
name: t12902103, hole_card: ['S8', 'SA']
community cards of this round: ['CQ', 'C4', 'H6', 'S7', 'CA']
name: baseline3, hole_card: ['H4', 'SA']
name: t12902103, hole_card: ['HA', 'H2']
name: baseline3, hole_card: ['H4', 'SA']
name: t12902103, hole_card: ['HA', 'H2']
name: baseline3, hole_card: ['H4', 'SA']
name: t12902103, hole_card: ['HA', 'H2']
name: baseline3, hole_card: ['H4', 'SA']
name: t12902103, hole_card: ['HA', 'H2']
name: baseline3, hole_card: ['H4', 'SA']
name: t12902103, hole_card: ['HA', 'H2']
community cards of this round: ['SQ', 'D7', 'SA', 'D9', 'CK']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
name: baseline3, hole_card: ['HJ', 'ST']
name: t12902103, hole_card: ['SJ', 'DQ']
community cards of this round: ['CT', 'S6', 'S3', 'SJ', 'H7']
name: baseline3, hole_card: ['C5', 'H4']
name: t12902103, hole_card: ['H2', 'C9']
name: baseline3, hole_card: ['C5', 'H4']
name: t12902103, hole_card: ['H2', 'C9']
community cards of this round: ['HK', 'D7', 'CT', 'HJ', 'C5']
name: baseline3, hole_card: ['C3', 'CJ']
name: t12902103, hole_card: ['S3', 'C8']
name: baseline3, hole_card: ['C3', 'CJ']
name: t12902103, hole_card: ['S3', 'C8']
name: baseline3, hole_card: ['C3', 'CJ']
name: t12902103, hole_card: ['S3', 'C8']
community cards of this round: ['D8', 'HT', 'D2', 'HJ', 'H9']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
name: baseline3, hole_card: ['DQ', 'CQ']
name: t12902103, hole_card: ['HK', 'C6']
community cards of this round: ['D4', 'C6', 'H7', 'D6', 'C3']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
name: baseline3, hole_card: ['CK', 'S7']
name: t12902103, hole_card: ['DQ', 'H9']
community cards of this round: ['DK', 'S4', 'DJ', 'SQ', 'ST']
name: baseline3, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['H5', 'S7']
name: baseline3, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['H5', 'S7']
community cards of this round: ['HJ', 'DQ', 'C6', 'ST', 'D8']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
name: baseline3, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['C7', 'CQ']
community cards of this round: ['D8', 'SA', 'H9', 'C6', 'DK']
name: baseline3, hole_card: ['H4', 'H7']
name: t12902103, hole_card: ['D4', 'D3']
name: baseline3, hole_card: ['H4', 'H7']
name: t12902103, hole_card: ['D4', 'D3']
community cards of this round: ['C4', 'H9', 'D6', 'S9', 'D9']
name: baseline3, hole_card: ['S8', 'DJ']
name: t12902103, hole_card: ['H6', 'CQ']
name: baseline3, hole_card: ['S8', 'DJ']
name: t12902103, hole_card: ['H6', 'CQ']
name: baseline3, hole_card: ['S8', 'DJ']
name: t12902103, hole_card: ['H6', 'CQ']
name: baseline3, hole_card: ['S8', 'DJ']
name: t12902103, hole_card: ['H6', 'CQ']
community cards of this round: ['C5', 'S2', 'CK', 'C2', 'CQ']
name: baseline3, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['SJ', 'SA']
name: baseline3, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['SJ', 'SA']
name: baseline3, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['SJ', 'SA']
community cards of this round: ['H2', 'D2', 'H6', 'D4', 'ST']
name: baseline3, hole_card: ['D3', 'H5']
name: t12902103, hole_card: ['D7', 'D8']
name: baseline3, hole_card: ['D3', 'H5']
name: t12902103, hole_card: ['D7', 'D8']
community cards of this round: ['D6', 'D4', 'D7', 'H5', 'C6']
name: baseline3, hole_card: ['H9', 'C4']
name: t12902103, hole_card: ['D3', 'S9']
name: baseline3, hole_card: ['H9', 'C4']
name: t12902103, hole_card: ['D3', 'S9']
community cards of this round: ['S5', 'SK', 'CK', 'SQ', 'C6']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
name: baseline3, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['C2', 'CA']
community cards of this round: ['S5', 'CK', 'D2', 'CA', 'SK']
name: baseline3, hole_card: ['HT', 'D7']
name: t12902103, hole_card: ['H2', 'S2']
name: baseline3, hole_card: ['HT', 'D7']
name: t12902103, hole_card: ['H2', 'S2']
community cards of this round: ['S3', 'D7', 'C9', 'HQ', 'SA']
name: baseline3, hole_card: ['DA', 'SQ']
name: t12902103, hole_card: ['H6', 'S2']
name: baseline3, hole_card: ['DA', 'SQ']
name: t12902103, hole_card: ['H6', 'S2']
name: baseline3, hole_card: ['DA', 'SQ']
name: t12902103, hole_card: ['H6', 'S2']
t12902103 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'mwrzjvamextphrqowyayrd', 'stack': 411.77734375, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'gkjmnotakqnlijibcndude', 'stack': 1586.7109375, 'state': 'participating'}]}
community cards of this round: ['C8', 'DT', 'CK', 'H7', 'DK']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['D6', 'SA']
name: baseline3, hole_card: ['HQ', 'S2']
community cards of this round: ['SK', 'HK', 'D8', 'DK', 'HT']
name: t12902103, hole_card: ['C4', 'CA']
name: baseline3, hole_card: ['H9', 'C5']
name: t12902103, hole_card: ['C4', 'CA']
name: baseline3, hole_card: ['H9', 'C5']
name: t12902103, hole_card: ['C4', 'CA']
name: baseline3, hole_card: ['H9', 'C5']
name: t12902103, hole_card: ['C4', 'CA']
name: baseline3, hole_card: ['H9', 'C5']
name: t12902103, hole_card: ['C4', 'CA']
name: baseline3, hole_card: ['H9', 'C5']
community cards of this round: ['H6', 'D6', 'S9', 'S3', 'DQ']
name: t12902103, hole_card: ['C2', 'S8']
name: baseline3, hole_card: ['SJ', 'D3']
name: t12902103, hole_card: ['C2', 'S8']
name: baseline3, hole_card: ['SJ', 'D3']
name: t12902103, hole_card: ['C2', 'S8']
name: baseline3, hole_card: ['SJ', 'D3']
community cards of this round: ['CT', 'H2', 'D7', 'S9', 'C9']
name: t12902103, hole_card: ['CQ', 'C7']
name: baseline3, hole_card: ['S8', 'SA']
name: t12902103, hole_card: ['CQ', 'C7']
name: baseline3, hole_card: ['S8', 'SA']
name: t12902103, hole_card: ['CQ', 'C7']
name: baseline3, hole_card: ['S8', 'SA']
name: t12902103, hole_card: ['CQ', 'C7']
name: baseline3, hole_card: ['S8', 'SA']
name: t12902103, hole_card: ['CQ', 'C7']
name: baseline3, hole_card: ['S8', 'SA']
community cards of this round: ['CQ', 'C4', 'H6', 'S7', 'CA']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
name: t12902103, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['HA', 'H2']
community cards of this round: ['SQ', 'D7', 'SA', 'D9', 'CK']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
name: t12902103, hole_card: ['HJ', 'ST']
name: baseline3, hole_card: ['SJ', 'DQ']
community cards of this round: ['CT', 'S6', 'S3', 'SJ', 'H7']
name: t12902103, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['H2', 'C9']
name: t12902103, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['H2', 'C9']
name: t12902103, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['H2', 'C9']
community cards of this round: ['HK', 'D7', 'CT', 'HJ', 'C5']
name: t12902103, hole_card: ['C3', 'CJ']
name: baseline3, hole_card: ['S3', 'C8']
name: t12902103, hole_card: ['C3', 'CJ']
name: baseline3, hole_card: ['S3', 'C8']
community cards of this round: ['D8', 'HT', 'D2', 'HJ', 'H9']
name: t12902103, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['HK', 'C6']
name: t12902103, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['HK', 'C6']
name: t12902103, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['HK', 'C6']
name: t12902103, hole_card: ['DQ', 'CQ']
name: baseline3, hole_card: ['HK', 'C6']
community cards of this round: ['D4', 'C6', 'H7', 'D6', 'C3']
name: t12902103, hole_card: ['CK', 'S7']
name: baseline3, hole_card: ['DQ', 'H9']
name: t12902103, hole_card: ['CK', 'S7']
name: baseline3, hole_card: ['DQ', 'H9']
name: t12902103, hole_card: ['CK', 'S7']
name: baseline3, hole_card: ['DQ', 'H9']
name: t12902103, hole_card: ['CK', 'S7']
name: baseline3, hole_card: ['DQ', 'H9']
name: t12902103, hole_card: ['CK', 'S7']
name: baseline3, hole_card: ['DQ', 'H9']
community cards of this round: ['DK', 'S4', 'DJ', 'SQ', 'ST']
name: t12902103, hole_card: ['H8', 'SA']
name: baseline3, hole_card: ['H5', 'S7']
name: t12902103, hole_card: ['H8', 'SA']
name: baseline3, hole_card: ['H5', 'S7']
name: t12902103, hole_card: ['H8', 'SA']
name: baseline3, hole_card: ['H5', 'S7']
name: t12902103, hole_card: ['H8', 'SA']
name: baseline3, hole_card: ['H5', 'S7']
community cards of this round: ['HJ', 'DQ', 'C6', 'ST', 'D8']
name: t12902103, hole_card: ['HT', 'D6']
name: baseline3, hole_card: ['C7', 'CQ']
name: t12902103, hole_card: ['HT', 'D6']
name: baseline3, hole_card: ['C7', 'CQ']
