name: b10902114, hole_card: ['H7', 'C9']
name: baseline3, hole_card: ['D6', 'SJ']
name: b10902114, hole_card: ['H7', 'C9']
name: baseline3, hole_card: ['D6', 'SJ']
name: b10902114, hole_card: ['H7', 'C9']
name: baseline3, hole_card: ['D6', 'SJ']
name: b10902114, hole_card: ['H7', 'C9']
name: baseline3, hole_card: ['D6', 'SJ']
name: b10902114, hole_card: ['H7', 'C9']
community cards of this round: ['C2', 'C3', 'D6', 'CT', 'HT']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902114, hole_card: ['HA', 'CQ']
community cards of this round: ['S4', 'D8', 'C8', 'CA', 'H8']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
name: baseline3, hole_card: ['CQ', 'HA']
name: b10902114, hole_card: ['DJ', 'DQ']
community cards of this round: ['S9', 'D2', 'D7', 'DA', 'D6']
name: baseline3, hole_card: ['D4', 'S8']
name: b10902114, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D4', 'S8']
name: b10902114, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D4', 'S8']
name: b10902114, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D4', 'S8']
name: b10902114, hole_card: ['CT', 'S2']
name: baseline3, hole_card: ['D4', 'S8']
name: b10902114, hole_card: ['CT', 'S2']
community cards of this round: ['CT', 'HT', 'S6', 'DK', 'D3']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
name: baseline3, hole_card: ['SA', 'C4']
name: b10902114, hole_card: ['CK', 'CQ']
community cards of this round: ['CQ', 'S5', 'DK', 'C3', 'HK']
name: baseline3, hole_card: ['D7', 'ST']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline3, hole_card: ['D7', 'ST']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline3, hole_card: ['D7', 'ST']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline3, hole_card: ['D7', 'ST']
name: b10902114, hole_card: ['H9', 'S2']
community cards of this round: ['H5', 'D4', 'C7', 'HQ', 'HJ']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C3', 'C4']
name: b10902114, hole_card: ['S5', 'ST']
community cards of this round: ['HQ', 'SQ', 'SJ', 'CA', 'DK']
name: baseline3, hole_card: ['ST', 'CT']
name: b10902114, hole_card: ['HK', 'S5']
name: baseline3, hole_card: ['ST', 'CT']
name: b10902114, hole_card: ['HK', 'S5']
name: baseline3, hole_card: ['ST', 'CT']
name: b10902114, hole_card: ['HK', 'S5']
name: baseline3, hole_card: ['ST', 'CT']
name: b10902114, hole_card: ['HK', 'S5']
community cards of this round: ['S6', 'D8', 'S8', 'S3', 'DA']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline3, hole_card: ['HA', 'S9']
name: b10902114, hole_card: ['HJ', 'CT']
community cards of this round: ['H2', 'S4', 'CQ', 'S8', 'C8']
name: baseline3, hole_card: ['D5', 'H8']
name: b10902114, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['D5', 'H8']
name: b10902114, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['D5', 'H8']
name: b10902114, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['D5', 'H8']
name: b10902114, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['D5', 'H8']
name: b10902114, hole_card: ['SA', 'DJ']
community cards of this round: ['DT', 'DK', 'H8', 'S3', 'S9']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
name: baseline3, hole_card: ['C8', 'S7']
name: b10902114, hole_card: ['S5', 'ST']
community cards of this round: ['C6', 'SJ', 'D9', 'CK', 'S5']
name: baseline3, hole_card: ['HK', 'S3']
name: b10902114, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['HK', 'S3']
name: b10902114, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['HK', 'S3']
name: b10902114, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['HK', 'S3']
name: b10902114, hole_card: ['S8', 'DJ']
name: baseline3, hole_card: ['HK', 'S3']
name: b10902114, hole_card: ['S8', 'DJ']
community cards of this round: ['S6', 'CA', 'C9', 'D5', 'HJ']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
name: baseline3, hole_card: ['SQ', 'H5']
name: b10902114, hole_card: ['D9', 'C4']
community cards of this round: ['S2', 'D2', 'D8', 'CK', 'SQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
name: baseline3, hole_card: ['H2', 'DK']
name: b10902114, hole_card: ['D4', 'DQ']
community cards of this round: ['H5', 'S2', 'S4', 'CK', 'C4']
name: baseline3, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['C3', 'D8']
name: baseline3, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['C3', 'D8']
name: baseline3, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['C3', 'D8']
community cards of this round: ['DQ', 'D4', 'D9', 'HA', 'CT']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
name: baseline3, hole_card: ['SK', 'D6']
name: b10902114, hole_card: ['H4', 'D8']
community cards of this round: ['C6', 'SJ', 'CJ', 'S7', 'H7']
name: baseline3, hole_card: ['D4', 'C8']
name: b10902114, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['D4', 'C8']
name: b10902114, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['D4', 'C8']
name: b10902114, hole_card: ['D2', 'ST']
name: baseline3, hole_card: ['D4', 'C8']
name: b10902114, hole_card: ['D2', 'ST']
community cards of this round: ['C9', 'C8', 'H8', 'ST', 'SA']
name: baseline3, hole_card: ['DK', 'H3']
name: b10902114, hole_card: ['C5', 'SQ']
name: baseline3, hole_card: ['DK', 'H3']
name: b10902114, hole_card: ['C5', 'SQ']
community cards of this round: ['HT', 'S8', 'H7', 'C4', 'D4']
name: baseline3, hole_card: ['H6', 'HK']
name: b10902114, hole_card: ['SK', 'D9']
name: baseline3, hole_card: ['H6', 'HK']
name: b10902114, hole_card: ['SK', 'D9']
name: baseline3, hole_card: ['H6', 'HK']
name: b10902114, hole_card: ['SK', 'D9']
b10902114 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'jhikthfpwoyrevsansacqa', 'stack': 990.9652343749999, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'fzkclycvhvurkzuvjsrwvp', 'stack': 1006.1999999999999, 'state': 'participating'}]}
b10902114 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['D4', 'C3', 'D8', 'ST', 'D6']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
name: baseline4, hole_card: ['H6', 'S8']
name: b10902114, hole_card: ['C9', 'DJ']
community cards of this round: ['D2', 'SQ', 'HQ', 'HT', 'S7']
name: baseline4, hole_card: ['S5', 'DQ']
name: b10902114, hole_card: ['S9', 'HK']
name: baseline4, hole_card: ['S5', 'DQ']
name: b10902114, hole_card: ['S9', 'HK']
name: baseline4, hole_card: ['S5', 'DQ']
name: b10902114, hole_card: ['S9', 'HK']
community cards of this round: ['DA', 'SK', 'CT', 'S3', 'D8']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
name: baseline4, hole_card: ['D4', 'H6']
name: b10902114, hole_card: ['S2', 'DQ']
community cards of this round: ['D8', 'H6', 'C3', 'C9', 'C4']
name: baseline4, hole_card: ['C2', 'D2']
name: b10902114, hole_card: ['HT', 'D4']
name: baseline4, hole_card: ['C2', 'D2']
name: b10902114, hole_card: ['HT', 'D4']
name: baseline4, hole_card: ['C2', 'D2']
name: b10902114, hole_card: ['HT', 'D4']
community cards of this round: ['D3', 'C9', 'HK', 'CK', 'C3']
name: baseline4, hole_card: ['DT', 'SK']
name: b10902114, hole_card: ['DA', 'D8']
name: baseline4, hole_card: ['DT', 'SK']
name: b10902114, hole_card: ['DA', 'D8']
name: baseline4, hole_card: ['DT', 'SK']
name: b10902114, hole_card: ['DA', 'D8']
name: baseline4, hole_card: ['DT', 'SK']
name: b10902114, hole_card: ['DA', 'D8']
community cards of this round: ['S3', 'CA', 'HQ', 'D3', 'S2']
name: baseline4, hole_card: ['H6', 'H2']
name: b10902114, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['H6', 'H2']
name: b10902114, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['H6', 'H2']
name: b10902114, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['H6', 'H2']
name: b10902114, hole_card: ['C8', 'D8']
community cards of this round: ['S6', 'HT', 'H7', 'HQ', 'S4']
name: baseline4, hole_card: ['DJ', 'DQ']
name: b10902114, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['DJ', 'DQ']
name: b10902114, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['DJ', 'DQ']
name: b10902114, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['DJ', 'DQ']
name: b10902114, hole_card: ['S8', 'CA']
community cards of this round: ['ST', 'H4', 'S4', 'HK', 'S6']
name: baseline4, hole_card: ['D4', 'C4']
name: b10902114, hole_card: ['DT', 'HQ']
name: baseline4, hole_card: ['D4', 'C4']
name: b10902114, hole_card: ['DT', 'HQ']
name: baseline4, hole_card: ['D4', 'C4']
name: b10902114, hole_card: ['DT', 'HQ']
community cards of this round: ['H4', 'HA', 'CT', 'S3', 'CK']
name: baseline4, hole_card: ['CQ', 'C8']
name: b10902114, hole_card: ['S5', 'D6']
name: baseline4, hole_card: ['CQ', 'C8']
name: b10902114, hole_card: ['S5', 'D6']
name: baseline4, hole_card: ['CQ', 'C8']
name: b10902114, hole_card: ['S5', 'D6']
name: baseline4, hole_card: ['CQ', 'C8']
name: b10902114, hole_card: ['S5', 'D6']
community cards of this round: ['CJ', 'S6', 'D9', 'DT', 'DQ']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['S3', 'S8']
name: b10902114, hole_card: ['H3', 'CK']
community cards of this round: ['DK', 'H8', 'C5', 'C4', 'D3']
name: baseline4, hole_card: ['SA', 'H6']
name: b10902114, hole_card: ['S9', 'HQ']
name: baseline4, hole_card: ['SA', 'H6']
name: b10902114, hole_card: ['S9', 'HQ']
name: baseline4, hole_card: ['SA', 'H6']
name: b10902114, hole_card: ['S9', 'HQ']
name: baseline4, hole_card: ['SA', 'H6']
name: b10902114, hole_card: ['S9', 'HQ']
community cards of this round: ['S7', 'DK', 'D3', 'H9', 'DJ']
name: baseline4, hole_card: ['C4', 'CK']
name: b10902114, hole_card: ['HQ', 'D9']
name: baseline4, hole_card: ['C4', 'CK']
name: b10902114, hole_card: ['HQ', 'D9']
community cards of this round: ['D3', 'D6', 'H3', 'S7', 'ST']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902114, hole_card: ['SK', 'SA']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902114, hole_card: ['SK', 'SA']
name: baseline4, hole_card: ['DJ', 'SJ']
name: b10902114, hole_card: ['SK', 'SA']
community cards of this round: ['H8', 'H9', 'HJ', 'CA', 'D5']
name: baseline4, hole_card: ['D3', 'DA']
name: b10902114, hole_card: ['D4', 'C3']
name: baseline4, hole_card: ['D3', 'DA']
name: b10902114, hole_card: ['D4', 'C3']
community cards of this round: ['H8', 'C6', 'CJ', 'S2', 'DK']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
name: baseline4, hole_card: ['D8', 'CK']
name: b10902114, hole_card: ['S8', 'C3']
community cards of this round: ['C2', 'S5', 'SK', 'CQ', 'HQ']
name: baseline4, hole_card: ['S8', 'DA']
name: b10902114, hole_card: ['H6', 'ST']
name: baseline4, hole_card: ['S8', 'DA']
name: b10902114, hole_card: ['H6', 'ST']
community cards of this round: ['HA', 'S2', 'DQ', 'H7', 'C5']
name: baseline4, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['SA', 'S3']
community cards of this round: ['H6', 'S6', 'D3', 'C8', 'H3']
name: baseline4, hole_card: ['C3', 'S2']
name: b10902114, hole_card: ['C7', 'S4']
name: baseline4, hole_card: ['C3', 'S2']
name: b10902114, hole_card: ['C7', 'S4']
community cards of this round: ['SQ', 'C8', 'C6', 'H2', 'C5']
name: baseline4, hole_card: ['DA', 'C3']
name: b10902114, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['DA', 'C3']
name: b10902114, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['DA', 'C3']
name: b10902114, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['DA', 'C3']
name: b10902114, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['DA', 'C3']
name: b10902114, hole_card: ['DQ', 'ST']
community cards of this round: ['D3', 'HJ', 'SJ', 'DQ', 'C9']
name: baseline4, hole_card: ['H4', 'S5']
name: b10902114, hole_card: ['DK', 'CK']
name: baseline4, hole_card: ['H4', 'S5']
name: b10902114, hole_card: ['DK', 'CK']
b10902114 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'ufvlrvxdyqtjcgojagprpb', 'stack': 1020.7110226730001, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'baafmisbstvmuuqdrdmqhl', 'stack': 972.6, 'state': 'participating'}]}
community cards of this round: ['D4', 'C3', 'D8', 'ST', 'D6']
name: b10902114, hole_card: ['H6', 'S8']
name: baseline4, hole_card: ['C9', 'DJ']
name: b10902114, hole_card: ['H6', 'S8']
name: baseline4, hole_card: ['C9', 'DJ']
name: b10902114, hole_card: ['H6', 'S8']
name: baseline4, hole_card: ['C9', 'DJ']
community cards of this round: ['D2', 'SQ', 'HQ', 'HT', 'S7']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline4, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline4, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline4, hole_card: ['S9', 'HK']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline4, hole_card: ['S9', 'HK']
community cards of this round: ['DA', 'SK', 'CT', 'S3', 'D8']
name: b10902114, hole_card: ['D4', 'H6']
name: baseline4, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['D4', 'H6']
name: baseline4, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['D4', 'H6']
name: baseline4, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['D4', 'H6']
name: baseline4, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['D4', 'H6']
