name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
name: b10705044, hole_card: ['ST', 'C2']
name: baseline4, hole_card: ['D2', 'H5']
community cards of this round: ['HK', 'DJ', 'HT', 'S3', 'H4']
name: b10705044, hole_card: ['DT', 'C8']
name: baseline4, hole_card: ['CQ', 'CA']
name: b10705044, hole_card: ['DT', 'C8']
name: baseline4, hole_card: ['CQ', 'CA']
name: b10705044, hole_card: ['DT', 'C8']
name: baseline4, hole_card: ['CQ', 'CA']
name: b10705044, hole_card: ['DT', 'C8']
name: baseline4, hole_card: ['CQ', 'CA']
name: b10705044, hole_card: ['DT', 'C8']
name: baseline4, hole_card: ['CQ', 'CA']
b10705044 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'heqjuzkmpmcwhxhqilmrph', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'dmhezbncdgmfgdtylcsvzu', 'stack': 1991.6865290568662, 'state': 'participating'}]}
community cards of this round: ['H4', 'CQ', 'CK', 'HA', 'DT']
name: baseline4, hole_card: ['C3', 'H2']
name: b10705044, hole_card: ['D8', 'CA']
name: baseline4, hole_card: ['C3', 'H2']
name: b10705044, hole_card: ['D8', 'CA']
name: baseline4, hole_card: ['C3', 'H2']
name: b10705044, hole_card: ['D8', 'CA']
name: baseline4, hole_card: ['C3', 'H2']
name: b10705044, hole_card: ['D8', 'CA']
name: baseline4, hole_card: ['C3', 'H2']
name: b10705044, hole_card: ['D8', 'CA']
community cards of this round: ['CJ', 'CK', 'CQ', 'D2', 'DK']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['D8', 'HA']
name: b10705044, hole_card: ['SK', 'H4']
community cards of this round: ['H3', 'ST', 'C2', 'D2', 'DQ']
name: baseline4, hole_card: ['D3', 'DA']
name: b10705044, hole_card: ['CQ', 'D6']
name: baseline4, hole_card: ['D3', 'DA']
name: b10705044, hole_card: ['CQ', 'D6']
community cards of this round: ['C8', 'D8', 'D7', 'H8', 'DT']
name: baseline4, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['HQ', 'S4']
name: baseline4, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['HQ', 'S4']
name: baseline4, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['HQ', 'S4']
community cards of this round: ['CA', 'SQ', 'C7', 'D3', 'H2']
name: baseline4, hole_card: ['H9', 'S8']
name: b10705044, hole_card: ['DQ', 'C3']
name: baseline4, hole_card: ['H9', 'S8']
name: b10705044, hole_card: ['DQ', 'C3']
community cards of this round: ['C6', 'DT', 'D9', 'D6', 'H8']
name: baseline4, hole_card: ['DQ', 'CJ']
name: b10705044, hole_card: ['CT', 'HQ']
name: baseline4, hole_card: ['DQ', 'CJ']
name: b10705044, hole_card: ['CT', 'HQ']
name: baseline4, hole_card: ['DQ', 'CJ']
name: b10705044, hole_card: ['CT', 'HQ']
community cards of this round: ['H2', 'HJ', 'H9', 'D6', 'H4']
name: baseline4, hole_card: ['S2', 'D4']
name: b10705044, hole_card: ['D8', 'DJ']
name: baseline4, hole_card: ['S2', 'D4']
name: b10705044, hole_card: ['D8', 'DJ']
community cards of this round: ['CJ', 'D4', 'C4', 'H3', 'DJ']
name: baseline4, hole_card: ['S9', 'D6']
name: b10705044, hole_card: ['DT', 'S5']
name: baseline4, hole_card: ['S9', 'D6']
name: b10705044, hole_card: ['DT', 'S5']
name: baseline4, hole_card: ['S9', 'D6']
name: b10705044, hole_card: ['DT', 'S5']
community cards of this round: ['D9', 'C6', 'CK', 'HJ', 'S2']
name: baseline4, hole_card: ['D3', 'H2']
name: b10705044, hole_card: ['CQ', 'CT']
name: baseline4, hole_card: ['D3', 'H2']
name: b10705044, hole_card: ['CQ', 'CT']
community cards of this round: ['S8', 'C8', 'C4', 'D8', 'C2']
name: baseline4, hole_card: ['H2', 'D9']
name: b10705044, hole_card: ['S7', 'SK']
name: baseline4, hole_card: ['H2', 'D9']
name: b10705044, hole_card: ['S7', 'SK']
name: baseline4, hole_card: ['H2', 'D9']
name: b10705044, hole_card: ['S7', 'SK']
community cards of this round: ['D2', 'CA', 'C5', 'D5', 'DT']
name: baseline4, hole_card: ['D3', 'C8']
name: b10705044, hole_card: ['D6', 'S2']
name: baseline4, hole_card: ['D3', 'C8']
name: b10705044, hole_card: ['D6', 'S2']
community cards of this round: ['H4', 'C7', 'DT', 'CJ', 'D6']
name: baseline4, hole_card: ['H5', 'D7']
name: b10705044, hole_card: ['C4', 'CQ']
name: baseline4, hole_card: ['H5', 'D7']
name: b10705044, hole_card: ['C4', 'CQ']
name: baseline4, hole_card: ['H5', 'D7']
name: b10705044, hole_card: ['C4', 'CQ']
community cards of this round: ['C7', 'HK', 'SQ', 'H3', 'C4']
name: baseline4, hole_card: ['D5', 'S9']
name: b10705044, hole_card: ['DQ', 'D6']
name: baseline4, hole_card: ['D5', 'S9']
name: b10705044, hole_card: ['DQ', 'D6']
community cards of this round: ['ST', 'C3', 'S2', 'H5', 'S5']
name: baseline4, hole_card: ['SQ', 'C2']
name: b10705044, hole_card: ['DK', 'C6']
name: baseline4, hole_card: ['SQ', 'C2']
name: b10705044, hole_card: ['DK', 'C6']
name: baseline4, hole_card: ['SQ', 'C2']
name: b10705044, hole_card: ['DK', 'C6']
community cards of this round: ['H9', 'CA', 'SK', 'DQ', 'D8']
name: baseline4, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['HJ', 'S2']
community cards of this round: ['SQ', 'CJ', 'SJ', 'C2', 'CT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['C3', 'C7']
name: baseline4, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['C3', 'C7']
name: baseline4, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['C3', 'C7']
community cards of this round: ['CJ', 'CA', 'D3', 'S4', 'C4']
name: baseline4, hole_card: ['DT', 'H7']
name: b10705044, hole_card: ['C2', 'D9']
name: baseline4, hole_card: ['DT', 'H7']
name: b10705044, hole_card: ['C2', 'D9']
community cards of this round: ['SA', 'S4', 'C4', 'D9', 'C3']
name: baseline4, hole_card: ['CQ', 'H6']
name: b10705044, hole_card: ['HK', 'C8']
name: baseline4, hole_card: ['CQ', 'H6']
name: b10705044, hole_card: ['HK', 'C8']
name: baseline4, hole_card: ['CQ', 'H6']
name: b10705044, hole_card: ['HK', 'C8']
community cards of this round: ['S3', 'S8', 'DQ', 'SJ', 'D4']
name: baseline4, hole_card: ['C4', 'H4']
name: b10705044, hole_card: ['D9', 'S6']
name: baseline4, hole_card: ['C4', 'H4']
name: b10705044, hole_card: ['D9', 'S6']
community cards of this round: ['DA', 'S8', 'CT', 'S3', 'C5']
name: baseline4, hole_card: ['H4', 'S2']
name: b10705044, hole_card: ['D9', 'C6']
name: baseline4, hole_card: ['H4', 'S2']
name: b10705044, hole_card: ['D9', 'C6']
name: baseline4, hole_card: ['H4', 'S2']
name: b10705044, hole_card: ['D9', 'C6']
b10705044 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'zrcctgquahewlcergsuuic', 'stack': 911.16, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'yhppzpezlntlnxsuwuyjqk', 'stack': 1084.67, 'state': 'participating'}]}
b10705044 vs baseline4 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['DT', 'HJ', 'H4', 'H3', 'ST']
name: baseline5, hole_card: ['H7', 'C9']
name: b10705044, hole_card: ['SK', 'SA']
name: baseline5, hole_card: ['H7', 'C9']
name: b10705044, hole_card: ['SK', 'SA']
name: baseline5, hole_card: ['H7', 'C9']
name: b10705044, hole_card: ['SK', 'SA']
community cards of this round: ['D8', 'H2', 'CQ', 'C6', 'C2']
name: baseline5, hole_card: ['H9', 'DT']
name: b10705044, hole_card: ['C5', 'HQ']
name: baseline5, hole_card: ['H9', 'DT']
name: b10705044, hole_card: ['C5', 'HQ']
name: baseline5, hole_card: ['H9', 'DT']
name: b10705044, hole_card: ['C5', 'HQ']
name: baseline5, hole_card: ['H9', 'DT']
name: b10705044, hole_card: ['C5', 'HQ']
community cards of this round: ['CA', 'SJ', 'CJ', 'H7', 'CQ']
name: baseline5, hole_card: ['H8', 'HK']
name: b10705044, hole_card: ['SA', 'SK']
name: baseline5, hole_card: ['H8', 'HK']
name: b10705044, hole_card: ['SA', 'SK']
name: baseline5, hole_card: ['H8', 'HK']
name: b10705044, hole_card: ['SA', 'SK']
community cards of this round: ['CQ', 'H9', 'D5', 'HJ', 'S5']
name: baseline5, hole_card: ['DK', 'C9']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline5, hole_card: ['DK', 'C9']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline5, hole_card: ['DK', 'C9']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline5, hole_card: ['DK', 'C9']
name: b10705044, hole_card: ['D9', 'S3']
community cards of this round: ['H4', 'SA', 'DK', 'H7', 'S6']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
name: baseline5, hole_card: ['D7', 'C7']
name: b10705044, hole_card: ['D8', 'S3']
community cards of this round: ['HQ', 'S5', 'DT', 'S7', 'C3']
name: baseline5, hole_card: ['S9', 'DQ']
name: b10705044, hole_card: ['H6', 'H9']
name: baseline5, hole_card: ['S9', 'DQ']
name: b10705044, hole_card: ['H6', 'H9']
name: baseline5, hole_card: ['S9', 'DQ']
name: b10705044, hole_card: ['H6', 'H9']
name: baseline5, hole_card: ['S9', 'DQ']
name: b10705044, hole_card: ['H6', 'H9']
community cards of this round: ['SK', 'HK', 'S5', 'C8', 'CK']
name: baseline5, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['DJ', 'D6']
name: baseline5, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['DJ', 'D6']
name: baseline5, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['DJ', 'D6']
community cards of this round: ['HK', 'C9', 'H8', 'S6', 'H5']
name: baseline5, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['D3', 'SA']
name: baseline5, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['D3', 'SA']
name: baseline5, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['D3', 'SA']
name: baseline5, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['D3', 'SA']
community cards of this round: ['H5', 'SQ', 'S4', 'C4', 'S5']
name: baseline5, hole_card: ['D2', 'D8']
name: b10705044, hole_card: ['S6', 'HQ']
name: baseline5, hole_card: ['D2', 'D8']
name: b10705044, hole_card: ['S6', 'HQ']
name: baseline5, hole_card: ['D2', 'D8']
name: b10705044, hole_card: ['S6', 'HQ']
community cards of this round: ['S8', 'SK', 'SQ', 'HJ', 'CK']
name: baseline5, hole_card: ['C4', 'CJ']
name: b10705044, hole_card: ['D8', 'C7']
name: baseline5, hole_card: ['C4', 'CJ']
name: b10705044, hole_card: ['D8', 'C7']
name: baseline5, hole_card: ['C4', 'CJ']
name: b10705044, hole_card: ['D8', 'C7']
name: baseline5, hole_card: ['C4', 'CJ']
name: b10705044, hole_card: ['D8', 'C7']
community cards of this round: ['H6', 'C4', 'HA', 'CK', 'H8']
name: baseline5, hole_card: ['ST', 'C5']
name: b10705044, hole_card: ['D4', 'S6']
name: baseline5, hole_card: ['ST', 'C5']
name: b10705044, hole_card: ['D4', 'S6']
name: baseline5, hole_card: ['ST', 'C5']
name: b10705044, hole_card: ['D4', 'S6']
community cards of this round: ['CJ', 'D4', 'DT', 'HT', 'CA']
name: baseline5, hole_card: ['SA', 'H3']
name: b10705044, hole_card: ['SK', 'C9']
name: baseline5, hole_card: ['SA', 'H3']
name: b10705044, hole_card: ['SK', 'C9']
name: baseline5, hole_card: ['SA', 'H3']
name: b10705044, hole_card: ['SK', 'C9']
community cards of this round: ['S8', 'H8', 'D4', 'S9', 'D2']
name: baseline5, hole_card: ['C9', 'C3']
name: b10705044, hole_card: ['DA', 'DK']
name: baseline5, hole_card: ['C9', 'C3']
name: b10705044, hole_card: ['DA', 'DK']
community cards of this round: ['D7', 'C9', 'D4', 'C2', 'DQ']
name: baseline5, hole_card: ['S2', 'H2']
name: b10705044, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['S2', 'H2']
name: b10705044, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['S2', 'H2']
name: b10705044, hole_card: ['DT', 'H9']
community cards of this round: ['CT', 'SA', 'C6', 'DQ', 'C3']
name: baseline5, hole_card: ['CQ', 'S3']
name: b10705044, hole_card: ['HA', 'C8']
name: baseline5, hole_card: ['CQ', 'S3']
name: b10705044, hole_card: ['HA', 'C8']
community cards of this round: ['S7', 'D9', 'C8', 'DJ', 'H4']
name: baseline5, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['C9', 'DA']
name: baseline5, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['C9', 'DA']
name: baseline5, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['C9', 'DA']
community cards of this round: ['S8', 'CA', 'C3', 'S5', 'ST']
name: baseline5, hole_card: ['D7', 'D6']
name: b10705044, hole_card: ['C8', 'HJ']
name: baseline5, hole_card: ['D7', 'D6']
name: b10705044, hole_card: ['C8', 'HJ']
community cards of this round: ['D5', 'C3', 'H5', 'CQ', 'SJ']
name: baseline5, hole_card: ['HQ', 'CK']
name: b10705044, hole_card: ['D8', 'S2']
name: baseline5, hole_card: ['HQ', 'CK']
name: b10705044, hole_card: ['D8', 'S2']
name: baseline5, hole_card: ['HQ', 'CK']
name: b10705044, hole_card: ['D8', 'S2']
community cards of this round: ['H3', 'SQ', 'C8', 'H6', 'SK']
name: baseline5, hole_card: ['S7', 'DJ']
name: b10705044, hole_card: ['C3', 'HT']
name: baseline5, hole_card: ['S7', 'DJ']
name: b10705044, hole_card: ['C3', 'HT']
community cards of this round: ['SJ', 'CK', 'HJ', 'D9', 'SK']
name: baseline5, hole_card: ['D3', 'D6']
name: b10705044, hole_card: ['C7', 'H6']
name: baseline5, hole_card: ['D3', 'D6']
name: b10705044, hole_card: ['C7', 'H6']
name: baseline5, hole_card: ['D3', 'D6']
name: b10705044, hole_card: ['C7', 'H6']
b10705044 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'cvqmditsyzhtogbhpduqme', 'stack': 995, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'udrzcrcgkbvzmsmkhstwpl', 'stack': 1005, 'state': 'participating'}]}
community cards of this round: ['DT', 'HJ', 'H4', 'H3', 'ST']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
name: b10705044, hole_card: ['H7', 'C9']
name: baseline5, hole_card: ['SK', 'SA']
community cards of this round: ['D8', 'H2', 'CQ', 'C6', 'C2']
name: b10705044, hole_card: ['H9', 'DT']
name: baseline5, hole_card: ['C5', 'HQ']
name: b10705044, hole_card: ['H9', 'DT']
name: baseline5, hole_card: ['C5', 'HQ']
name: b10705044, hole_card: ['H9', 'DT']
name: baseline5, hole_card: ['C5', 'HQ']
community cards of this round: ['CA', 'SJ', 'CJ', 'H7', 'CQ']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
name: b10705044, hole_card: ['H8', 'HK']
name: baseline5, hole_card: ['SA', 'SK']
community cards of this round: ['CQ', 'H9', 'D5', 'HJ', 'S5']
name: b10705044, hole_card: ['DK', 'C9']
name: baseline5, hole_card: ['D9', 'S3']
name: b10705044, hole_card: ['DK', 'C9']
name: baseline5, hole_card: ['D9', 'S3']
name: b10705044, hole_card: ['DK', 'C9']
name: baseline5, hole_card: ['D9', 'S3']
community cards of this round: ['H4', 'SA', 'DK', 'H7', 'S6']
name: b10705044, hole_card: ['D7', 'C7']
name: baseline5, hole_card: ['D8', 'S3']
name: b10705044, hole_card: ['D7', 'C7']
name: baseline5, hole_card: ['D8', 'S3']
name: b10705044, hole_card: ['D7', 'C7']
name: baseline5, hole_card: ['D8', 'S3']
name: b10705044, hole_card: ['D7', 'C7']
name: baseline5, hole_card: ['D8', 'S3']
community cards of this round: ['HQ', 'S5', 'DT', 'S7', 'C3']
name: b10705044, hole_card: ['S9', 'DQ']
name: baseline5, hole_card: ['H6', 'H9']
name: b10705044, hole_card: ['S9', 'DQ']
name: baseline5, hole_card: ['H6', 'H9']
name: b10705044, hole_card: ['S9', 'DQ']
name: baseline5, hole_card: ['H6', 'H9']
community cards of this round: ['SK', 'HK', 'S5', 'C8', 'CK']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline5, hole_card: ['DJ', 'D6']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline5, hole_card: ['DJ', 'D6']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline5, hole_card: ['DJ', 'D6']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline5, hole_card: ['DJ', 'D6']
community cards of this round: ['HK', 'C9', 'H8', 'S6', 'H5']
name: b10705044, hole_card: ['S9', 'H3']
name: baseline5, hole_card: ['D3', 'SA']
name: b10705044, hole_card: ['S9', 'H3']
name: baseline5, hole_card: ['D3', 'SA']
name: b10705044, hole_card: ['S9', 'H3']
name: baseline5, hole_card: ['D3', 'SA']
community cards of this round: ['H5', 'SQ', 'S4', 'C4', 'S5']
name: b10705044, hole_card: ['D2', 'D8']
name: baseline5, hole_card: ['S6', 'HQ']
name: b10705044, hole_card: ['D2', 'D8']
name: baseline5, hole_card: ['S6', 'HQ']
name: b10705044, hole_card: ['D2', 'D8']
name: baseline5, hole_card: ['S6', 'HQ']
name: b10705044, hole_card: ['D2', 'D8']
name: baseline5, hole_card: ['S6', 'HQ']
community cards of this round: ['S8', 'SK', 'SQ', 'HJ', 'CK']
name: b10705044, hole_card: ['C4', 'CJ']
name: baseline5, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C4', 'CJ']
name: baseline5, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C4', 'CJ']
name: baseline5, hole_card: ['D8', 'C7']
community cards of this round: ['H6', 'C4', 'HA', 'CK', 'H8']
name: b10705044, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['D4', 'S6']
name: b10705044, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['D4', 'S6']
name: b10705044, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['D4', 'S6']
name: b10705044, hole_card: ['ST', 'C5']
name: baseline5, hole_card: ['D4', 'S6']
community cards of this round: ['CJ', 'D4', 'DT', 'HT', 'CA']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
name: baseline5, hole_card: ['SK', 'C9']
name: b10705044, hole_card: ['SA', 'H3']
