name: baseline5, hole_card: ['HJ', 'H3']
name: b10505029, hole_card: ['C4', 'DK']
name: baseline5, hole_card: ['HJ', 'H3']
community cards of this round: ['S5', 'HQ', 'H6', 'H4', 'H8']
name: b10505029, hole_card: ['SK', 'H7']
name: baseline5, hole_card: ['SQ', 'SJ']
name: b10505029, hole_card: ['SK', 'H7']
name: baseline5, hole_card: ['SQ', 'SJ']
community cards of this round: ['H2', 'C6', 'S4', 'D5', 'DJ']
name: b10505029, hole_card: ['SK', 'S5']
name: baseline5, hole_card: ['HA', 'HT']
name: b10505029, hole_card: ['SK', 'S5']
name: baseline5, hole_card: ['HA', 'HT']
name: b10505029, hole_card: ['SK', 'S5']
name: baseline5, hole_card: ['HA', 'HT']
b10505029 vs baseline5 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'mlbcgxqtxjhgtpntbapzbt', 'stack': 915, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'ludcmglothgtlghqofkhwl', 'stack': 1085, 'state': 'participating'}]}
b10505029 vs baseline5 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['SQ', 'D6', 'C5', 'S7', 'HA']
name: baseline6, hole_card: ['S3', 'ST']
name: b10505029, hole_card: ['H8', 'DK']
name: baseline6, hole_card: ['S3', 'ST']
name: b10505029, hole_card: ['H8', 'DK']
name: baseline6, hole_card: ['S3', 'ST']
name: b10505029, hole_card: ['H8', 'DK']
name: baseline6, hole_card: ['S3', 'ST']
name: b10505029, hole_card: ['H8', 'DK']
name: baseline6, hole_card: ['S3', 'ST']
name: b10505029, hole_card: ['H8', 'DK']
community cards of this round: ['DT', 'S6', 'S8', 'H3', 'DQ']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
name: baseline6, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['D9', 'C7']
community cards of this round: ['C5', 'H4', 'CK', 'H6', 'H2']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
name: baseline6, hole_card: ['D2', 'SJ']
name: b10505029, hole_card: ['CJ', 'DJ']
community cards of this round: ['D8', 'H7', 'C3', 'DQ', 'C8']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
name: baseline6, hole_card: ['HK', 'DT']
name: b10505029, hole_card: ['CJ', 'HQ']
community cards of this round: ['SJ', 'HA', 'H3', 'S3', 'D6']
name: baseline6, hole_card: ['C7', 'H7']
name: b10505029, hole_card: ['S5', 'H4']
name: baseline6, hole_card: ['C7', 'H7']
name: b10505029, hole_card: ['S5', 'H4']
community cards of this round: ['C3', 'H5', 'HA', 'SK', 'ST']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
name: baseline6, hole_card: ['C8', 'D3']
name: b10505029, hole_card: ['C5', 'D5']
community cards of this round: ['C6', 'S4', 'H6', 'S6', 'CA']
name: baseline6, hole_card: ['H2', 'H7']
name: b10505029, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['H2', 'H7']
name: b10505029, hole_card: ['H5', 'S2']
community cards of this round: ['SQ', 'C5', 'HA', 'D8', 'D9']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
name: baseline6, hole_card: ['H4', 'DJ']
name: b10505029, hole_card: ['HQ', 'S2']
community cards of this round: ['HJ', 'DQ', 'S4', 'HT', 'C6']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline6, hole_card: ['D4', 'S2']
name: b10505029, hole_card: ['CK', 'H2']
community cards of this round: ['H8', 'SQ', 'D9', 'S4', 'ST']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
name: baseline6, hole_card: ['HQ', 'SJ']
name: b10505029, hole_card: ['D7', 'S5']
community cards of this round: ['CQ', 'H6', 'D4', 'CA', 'HA']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
name: baseline6, hole_card: ['DA', 'HQ']
name: b10505029, hole_card: ['ST', 'H8']
community cards of this round: ['H9', 'S7', 'S4', 'D6', 'D5']
name: baseline6, hole_card: ['CJ', 'H4']
name: b10505029, hole_card: ['C3', 'H2']
name: baseline6, hole_card: ['CJ', 'H4']
name: b10505029, hole_card: ['C3', 'H2']
name: baseline6, hole_card: ['CJ', 'H4']
name: b10505029, hole_card: ['C3', 'H2']
community cards of this round: ['S6', 'H9', 'C5', 'D9', 'HQ']
name: baseline6, hole_card: ['H5', 'CK']
name: b10505029, hole_card: ['D2', 'ST']
name: baseline6, hole_card: ['H5', 'CK']
name: b10505029, hole_card: ['D2', 'ST']
name: baseline6, hole_card: ['H5', 'CK']
name: b10505029, hole_card: ['D2', 'ST']
name: baseline6, hole_card: ['H5', 'CK']
name: b10505029, hole_card: ['D2', 'ST']
community cards of this round: ['C4', 'H7', 'D9', 'SK', 'H5']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['DT', 'S3']
name: b10505029, hole_card: ['HQ', 'DJ']
community cards of this round: ['CQ', 'S7', 'S8', 'CT', 'HA']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['CA', 'CK']
community cards of this round: ['CQ', 'CK', 'H9', 'HT', 'D2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
name: baseline6, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['CT', 'S2']
community cards of this round: ['H2', 'D7', 'D8', 'D4', 'H7']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
name: baseline6, hole_card: ['D2', 'H5']
name: b10505029, hole_card: ['C6', 'CK']
community cards of this round: ['H3', 'H4', 'C9', 'DT', 'S9']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
name: baseline6, hole_card: ['S4', 'DA']
name: b10505029, hole_card: ['D5', 'D4']
community cards of this round: ['H4', 'D9', 'DJ', 'CA', 'HT']
name: baseline6, hole_card: ['S9', 'H8']
name: b10505029, hole_card: ['C2', 'D5']
name: baseline6, hole_card: ['S9', 'H8']
name: b10505029, hole_card: ['C2', 'D5']
community cards of this round: ['C8', 'DJ', 'S2', 'HT', 'H3']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline6, hole_card: ['D4', 'H7']
name: b10505029, hole_card: ['D5', 'H4']
b10505029 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'hmoggoufyvzhecwbtfufcg', 'stack': 830.0, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'ekrjhqwodvsqloiizkozzv', 'stack': 1170.0, 'state': 'participating'}]}
community cards of this round: ['SQ', 'D6', 'C5', 'S7', 'HA']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline6, hole_card: ['H8', 'DK']
community cards of this round: ['DT', 'S6', 'S8', 'H3', 'DQ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline6, hole_card: ['D9', 'C7']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline6, hole_card: ['D9', 'C7']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline6, hole_card: ['D9', 'C7']
community cards of this round: ['C5', 'H4', 'CK', 'H6', 'H2']
name: b10505029, hole_card: ['D2', 'SJ']
name: baseline6, hole_card: ['CJ', 'DJ']
name: b10505029, hole_card: ['D2', 'SJ']
name: baseline6, hole_card: ['CJ', 'DJ']
community cards of this round: ['D8', 'H7', 'C3', 'DQ', 'C8']
name: b10505029, hole_card: ['HK', 'DT']
name: baseline6, hole_card: ['CJ', 'HQ']
name: b10505029, hole_card: ['HK', 'DT']
name: baseline6, hole_card: ['CJ', 'HQ']
name: b10505029, hole_card: ['HK', 'DT']
name: baseline6, hole_card: ['CJ', 'HQ']
community cards of this round: ['SJ', 'HA', 'H3', 'S3', 'D6']
name: b10505029, hole_card: ['C7', 'H7']
name: baseline6, hole_card: ['S5', 'H4']
name: b10505029, hole_card: ['C7', 'H7']
name: baseline6, hole_card: ['S5', 'H4']
community cards of this round: ['C3', 'H5', 'HA', 'SK', 'ST']
name: b10505029, hole_card: ['C8', 'D3']
name: baseline6, hole_card: ['C5', 'D5']
name: b10505029, hole_card: ['C8', 'D3']
name: baseline6, hole_card: ['C5', 'D5']
community cards of this round: ['C6', 'S4', 'H6', 'S6', 'CA']
name: b10505029, hole_card: ['H2', 'H7']
name: baseline6, hole_card: ['H5', 'S2']
name: b10505029, hole_card: ['H2', 'H7']
name: baseline6, hole_card: ['H5', 'S2']
community cards of this round: ['SQ', 'C5', 'HA', 'D8', 'D9']
name: b10505029, hole_card: ['H4', 'DJ']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10505029, hole_card: ['H4', 'DJ']
name: baseline6, hole_card: ['HQ', 'S2']
name: b10505029, hole_card: ['H4', 'DJ']
name: baseline6, hole_card: ['HQ', 'S2']
community cards of this round: ['HJ', 'DQ', 'S4', 'HT', 'C6']
name: b10505029, hole_card: ['D4', 'S2']
name: baseline6, hole_card: ['CK', 'H2']
name: b10505029, hole_card: ['D4', 'S2']
name: baseline6, hole_card: ['CK', 'H2']
community cards of this round: ['H8', 'SQ', 'D9', 'S4', 'ST']
name: b10505029, hole_card: ['HQ', 'SJ']
name: baseline6, hole_card: ['D7', 'S5']
name: b10505029, hole_card: ['HQ', 'SJ']
name: baseline6, hole_card: ['D7', 'S5']
name: b10505029, hole_card: ['HQ', 'SJ']
name: baseline6, hole_card: ['D7', 'S5']
community cards of this round: ['CQ', 'H6', 'D4', 'CA', 'HA']
name: b10505029, hole_card: ['DA', 'HQ']
name: baseline6, hole_card: ['ST', 'H8']
name: b10505029, hole_card: ['DA', 'HQ']
name: baseline6, hole_card: ['ST', 'H8']
community cards of this round: ['H9', 'S7', 'S4', 'D6', 'D5']
name: b10505029, hole_card: ['CJ', 'H4']
name: baseline6, hole_card: ['C3', 'H2']
name: b10505029, hole_card: ['CJ', 'H4']
name: baseline6, hole_card: ['C3', 'H2']
name: b10505029, hole_card: ['CJ', 'H4']
name: baseline6, hole_card: ['C3', 'H2']
community cards of this round: ['S6', 'H9', 'C5', 'D9', 'HQ']
name: b10505029, hole_card: ['H5', 'CK']
name: baseline6, hole_card: ['D2', 'ST']
name: b10505029, hole_card: ['H5', 'CK']
name: baseline6, hole_card: ['D2', 'ST']
community cards of this round: ['C4', 'H7', 'D9', 'SK', 'H5']
name: b10505029, hole_card: ['DT', 'S3']
