name: strong1, hole_card: ['H8', 'C3']
name: b10902071, hole_card: ['HQ', 'H7']
community cards of this round: ['C3', 'ST', 'HT', 'HJ', 'SK']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
name: strong1, hole_card: ['HK', 'S3']
name: b10902071, hole_card: ['CJ', 'CT']
community cards of this round: ['CK', 'D5', 'CQ', 'S3', 'S9']
name: strong1, hole_card: ['H9', 'D7']
name: b10902071, hole_card: ['D3', 'CJ']
name: strong1, hole_card: ['H9', 'D7']
name: b10902071, hole_card: ['D3', 'CJ']
name: strong1, hole_card: ['H9', 'D7']
name: b10902071, hole_card: ['D3', 'CJ']
name: strong1, hole_card: ['H9', 'D7']
name: b10902071, hole_card: ['D3', 'CJ']
community cards of this round: ['S5', 'HA', 'CA', 'D4', 'D9']
name: strong1, hole_card: ['S2', 'CQ']
name: b10902071, hole_card: ['H9', 'D6']
name: strong1, hole_card: ['S2', 'CQ']
name: b10902071, hole_card: ['H9', 'D6']
name: strong1, hole_card: ['S2', 'CQ']
name: b10902071, hole_card: ['H9', 'D6']
name: strong1, hole_card: ['S2', 'CQ']
name: b10902071, hole_card: ['H9', 'D6']
community cards of this round: ['H5', 'CJ', 'S3', 'DQ', 'S8']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
name: strong1, hole_card: ['S9', 'S7']
name: b10902071, hole_card: ['DA', 'H3']
community cards of this round: ['CQ', 'HJ', 'D3', 'SJ', 'S6']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902071, hole_card: ['DK', 'CK']
community cards of this round: ['HA', 'S3', 'H2', 'S5', 'CA']
name: strong1, hole_card: ['DJ', 'DA']
name: b10902071, hole_card: ['D9', 'DK']
name: strong1, hole_card: ['DJ', 'DA']
name: b10902071, hole_card: ['D9', 'DK']
community cards of this round: ['C4', 'SA', 'SJ', 'H4', 'H3']
name: strong1, hole_card: ['CT', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
name: strong1, hole_card: ['CT', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
name: strong1, hole_card: ['CT', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
community cards of this round: ['HK', 'CA', 'C6', 'S3', 'C8']
name: strong1, hole_card: ['DQ', 'DJ']
name: b10902071, hole_card: ['D6', 'D7']
name: strong1, hole_card: ['DQ', 'DJ']
name: b10902071, hole_card: ['D6', 'D7']
community cards of this round: ['DT', 'CT', 'S6', 'HT', 'HJ']
name: strong1, hole_card: ['D5', 'SJ']
name: b10902071, hole_card: ['H8', 'DJ']
name: strong1, hole_card: ['D5', 'SJ']
name: b10902071, hole_card: ['H8', 'DJ']
name: strong1, hole_card: ['D5', 'SJ']
name: b10902071, hole_card: ['H8', 'DJ']
community cards of this round: ['CQ', 'C7', 'C9', 'HA', 'H6']
name: strong1, hole_card: ['CK', 'S3']
name: b10902071, hole_card: ['C6', 'HK']
name: strong1, hole_card: ['CK', 'S3']
name: b10902071, hole_card: ['C6', 'HK']
community cards of this round: ['SK', 'S2', 'DK', 'H6', 'D9']
name: strong1, hole_card: ['D4', 'S3']
name: b10902071, hole_card: ['HQ', 'CA']
name: strong1, hole_card: ['D4', 'S3']
name: b10902071, hole_card: ['HQ', 'CA']
name: strong1, hole_card: ['D4', 'S3']
name: b10902071, hole_card: ['HQ', 'CA']
community cards of this round: ['S3', 'H9', 'S4', 'C2', 'SJ']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['HJ', 'DJ']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['HJ', 'DJ']
community cards of this round: ['SQ', 'D3', 'C9', 'D8', 'C8']
name: strong1, hole_card: ['C3', 'S9']
name: b10902071, hole_card: ['CJ', 'D6']
name: strong1, hole_card: ['C3', 'S9']
name: b10902071, hole_card: ['CJ', 'D6']
name: strong1, hole_card: ['C3', 'S9']
name: b10902071, hole_card: ['CJ', 'D6']
community cards of this round: ['D7', 'H5', 'HJ', 'SA', 'DQ']
name: strong1, hole_card: ['S5', 'CQ']
name: b10902071, hole_card: ['S9', 'D6']
name: strong1, hole_card: ['S5', 'CQ']
name: b10902071, hole_card: ['S9', 'D6']
community cards of this round: ['DK', 'H6', 'DJ', 'SJ', 'SA']
name: strong1, hole_card: ['C8', 'C9']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['C8', 'C9']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['C8', 'C9']
name: b10902071, hole_card: ['D6', 'S2']
community cards of this round: ['S8', 'D5', 'HQ', 'H5', 'CK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902071, hole_card: ['SQ', 'H7']
name: strong1, hole_card: ['S4', 'C4']
name: b10902071, hole_card: ['SQ', 'H7']
community cards of this round: ['S6', 'H8', 'D7', 'CJ', 'H5']
name: strong1, hole_card: ['H7', 'D2']
name: b10902071, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H7', 'D2']
name: b10902071, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H7', 'D2']
name: b10902071, hole_card: ['D3', 'S3']
b10902071 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'xrsqntdtgfzcojifuetasn', 'stack': 527, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'mlyljrnkikbidnobozqhns', 'stack': 1473, 'state': 'participating'}]}
community cards of this round: ['H7', 'C2', 'CK', 'HA', 'S9']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['CJ', 'D8']
name: strong1, hole_card: ['HK', 'S7']
community cards of this round: ['H3', 'SJ', 'D7', 'HA', 'DA']
name: b10902071, hole_card: ['D2', 'CT']
name: strong1, hole_card: ['HK', 'S5']
name: b10902071, hole_card: ['D2', 'CT']
name: strong1, hole_card: ['HK', 'S5']
name: b10902071, hole_card: ['D2', 'CT']
name: strong1, hole_card: ['HK', 'S5']
name: b10902071, hole_card: ['D2', 'CT']
name: strong1, hole_card: ['HK', 'S5']
community cards of this round: ['C8', 'DQ', 'S3', 'DK', 'H5']
name: b10902071, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HQ', 'H7']
name: b10902071, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HQ', 'H7']
name: b10902071, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HQ', 'H7']
name: b10902071, hole_card: ['H8', 'C3']
name: strong1, hole_card: ['HQ', 'H7']
community cards of this round: ['C3', 'ST', 'HT', 'HJ', 'SK']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
name: b10902071, hole_card: ['HK', 'S3']
name: strong1, hole_card: ['CJ', 'CT']
community cards of this round: ['CK', 'D5', 'CQ', 'S3', 'S9']
name: b10902071, hole_card: ['H9', 'D7']
name: strong1, hole_card: ['D3', 'CJ']
name: b10902071, hole_card: ['H9', 'D7']
name: strong1, hole_card: ['D3', 'CJ']
name: b10902071, hole_card: ['H9', 'D7']
name: strong1, hole_card: ['D3', 'CJ']
name: b10902071, hole_card: ['H9', 'D7']
name: strong1, hole_card: ['D3', 'CJ']
name: b10902071, hole_card: ['H9', 'D7']
name: strong1, hole_card: ['D3', 'CJ']
community cards of this round: ['S5', 'HA', 'CA', 'D4', 'D9']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
name: b10902071, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H9', 'D6']
community cards of this round: ['H5', 'CJ', 'S3', 'DQ', 'S8']
name: b10902071, hole_card: ['S9', 'S7']
name: strong1, hole_card: ['DA', 'H3']
name: b10902071, hole_card: ['S9', 'S7']
name: strong1, hole_card: ['DA', 'H3']
name: b10902071, hole_card: ['S9', 'S7']
name: strong1, hole_card: ['DA', 'H3']
name: b10902071, hole_card: ['S9', 'S7']
name: strong1, hole_card: ['DA', 'H3']
community cards of this round: ['CQ', 'HJ', 'D3', 'SJ', 'S6']
name: b10902071, hole_card: ['HT', 'HQ']
name: strong1, hole_card: ['DK', 'CK']
name: b10902071, hole_card: ['HT', 'HQ']
name: strong1, hole_card: ['DK', 'CK']
name: b10902071, hole_card: ['HT', 'HQ']
name: strong1, hole_card: ['DK', 'CK']
community cards of this round: ['HA', 'S3', 'H2', 'S5', 'CA']
name: b10902071, hole_card: ['DJ', 'DA']
name: strong1, hole_card: ['D9', 'DK']
name: b10902071, hole_card: ['DJ', 'DA']
name: strong1, hole_card: ['D9', 'DK']
community cards of this round: ['C4', 'SA', 'SJ', 'H4', 'H3']
name: b10902071, hole_card: ['CT', 'SQ']
name: strong1, hole_card: ['D6', 'DA']
name: b10902071, hole_card: ['CT', 'SQ']
name: strong1, hole_card: ['D6', 'DA']
name: b10902071, hole_card: ['CT', 'SQ']
name: strong1, hole_card: ['D6', 'DA']
community cards of this round: ['HK', 'CA', 'C6', 'S3', 'C8']
name: b10902071, hole_card: ['DQ', 'DJ']
name: strong1, hole_card: ['D6', 'D7']
name: b10902071, hole_card: ['DQ', 'DJ']
name: strong1, hole_card: ['D6', 'D7']
community cards of this round: ['DT', 'CT', 'S6', 'HT', 'HJ']
name: b10902071, hole_card: ['D5', 'SJ']
name: strong1, hole_card: ['H8', 'DJ']
name: b10902071, hole_card: ['D5', 'SJ']
name: strong1, hole_card: ['H8', 'DJ']
name: b10902071, hole_card: ['D5', 'SJ']
name: strong1, hole_card: ['H8', 'DJ']
community cards of this round: ['CQ', 'C7', 'C9', 'HA', 'H6']
name: b10902071, hole_card: ['CK', 'S3']
name: strong1, hole_card: ['C6', 'HK']
name: b10902071, hole_card: ['CK', 'S3']
name: strong1, hole_card: ['C6', 'HK']
community cards of this round: ['SK', 'S2', 'DK', 'H6', 'D9']
name: b10902071, hole_card: ['D4', 'S3']
name: strong1, hole_card: ['HQ', 'CA']
name: b10902071, hole_card: ['D4', 'S3']
name: strong1, hole_card: ['HQ', 'CA']
name: b10902071, hole_card: ['D4', 'S3']
name: strong1, hole_card: ['HQ', 'CA']
community cards of this round: ['S3', 'H9', 'S4', 'C2', 'SJ']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['HJ', 'DJ']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['HJ', 'DJ']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['HJ', 'DJ']
name: b10902071, hole_card: ['D6', 'S2']
name: strong1, hole_card: ['HJ', 'DJ']
community cards of this round: ['SQ', 'D3', 'C9', 'D8', 'C8']
name: b10902071, hole_card: ['C3', 'S9']
name: strong1, hole_card: ['CJ', 'D6']
name: b10902071, hole_card: ['C3', 'S9']
name: strong1, hole_card: ['CJ', 'D6']
name: b10902071, hole_card: ['C3', 'S9']
name: strong1, hole_card: ['CJ', 'D6']
name: b10902071, hole_card: ['C3', 'S9']
name: strong1, hole_card: ['CJ', 'D6']
name: b10902071, hole_card: ['C3', 'S9']
name: strong1, hole_card: ['CJ', 'D6']
community cards of this round: ['D7', 'H5', 'HJ', 'SA', 'DQ']
name: b10902071, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['S9', 'D6']
name: b10902071, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['S9', 'D6']
name: b10902071, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['S9', 'D6']
name: b10902071, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['S9', 'D6']
community cards of this round: ['DK', 'H6', 'DJ', 'SJ', 'SA']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
name: b10902071, hole_card: ['C8', 'C9']
name: strong1, hole_card: ['D6', 'S2']
community cards of this round: ['S8', 'D5', 'HQ', 'H5', 'CK']
name: b10902071, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['SQ', 'H7']
name: b10902071, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['SQ', 'H7']
name: b10902071, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['SQ', 'H7']
name: b10902071, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['SQ', 'H7']
community cards of this round: ['S6', 'H8', 'D7', 'CJ', 'H5']
name: b10902071, hole_card: ['H7', 'D2']
name: strong1, hole_card: ['D3', 'S3']
name: b10902071, hole_card: ['H7', 'D2']
name: strong1, hole_card: ['D3', 'S3']
name: b10902071, hole_card: ['H7', 'D2']
name: strong1, hole_card: ['D3', 'S3']
b10902071 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'vzbtwujhibwluvvqcxdndu', 'stack': 1007, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ojipkrojxjnmfapbkxtvwu', 'stack': 993, 'state': 'participating'}]}
community cards of this round: ['DQ', 'H5', 'H9', 'D5', 'C6']
name: strong1, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['SQ', 'S7']
name: strong1, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['SQ', 'S7']
name: strong1, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['SQ', 'S7']
name: strong1, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['SQ', 'S7']
name: strong1, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['SQ', 'S7']
community cards of this round: ['CQ', 'H5', 'DT', 'C5', 'HK']
name: strong1, hole_card: ['D3', 'H8']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['D3', 'H8']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['D3', 'H8']
name: b10902071, hole_card: ['DK', 'CK']
name: strong1, hole_card: ['D3', 'H8']
name: b10902071, hole_card: ['DK', 'CK']
community cards of this round: ['C4', 'CJ', 'C7', 'D5', 'DJ']
name: strong1, hole_card: ['H9', 'S7']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['H9', 'S7']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['H9', 'S7']
name: b10902071, hole_card: ['HK', 'S5']
name: strong1, hole_card: ['H9', 'S7']
name: b10902071, hole_card: ['HK', 'S5']
community cards of this round: ['C3', 'C7', 'DT', 'H2', 'H7']
name: strong1, hole_card: ['S5', 'ST']
name: b10902071, hole_card: ['C2', 'S7']
name: strong1, hole_card: ['S5', 'ST']
name: b10902071, hole_card: ['C2', 'S7']
name: strong1, hole_card: ['S5', 'ST']
name: b10902071, hole_card: ['C2', 'S7']
name: strong1, hole_card: ['S5', 'ST']
name: b10902071, hole_card: ['C2', 'S7']
community cards of this round: ['ST', 'C9', 'SK', 'H6', 'SQ']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
name: strong1, hole_card: ['CJ', 'H3']
name: b10902071, hole_card: ['CT', 'D7']
community cards of this round: ['SA', 'C7', 'CK', 'SK', 'HJ']
name: strong1, hole_card: ['H8', 'D5']
name: b10902071, hole_card: ['H5', 'H3']
name: strong1, hole_card: ['H8', 'D5']
name: b10902071, hole_card: ['H5', 'H3']
name: strong1, hole_card: ['H8', 'D5']
name: b10902071, hole_card: ['H5', 'H3']
name: strong1, hole_card: ['H8', 'D5']
name: b10902071, hole_card: ['H5', 'H3']
name: strong1, hole_card: ['H8', 'D5']
name: b10902071, hole_card: ['H5', 'H3']
community cards of this round: ['SQ', 'SA', 'S5', 'C4', 'S9']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['S4', 'H2']
name: b10902071, hole_card: ['C5', 'S6']
community cards of this round: ['DK', 'SQ', 'DQ', 'CK', 'C8']
name: strong1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['D3', 'C5']
name: strong1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['D3', 'C5']
name: strong1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['D3', 'C5']
name: strong1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['D3', 'C5']
name: strong1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['D3', 'C5']
community cards of this round: ['D2', 'S8', 'CJ', 'S7', 'SQ']
name: strong1, hole_card: ['CA', 'H9']
name: b10902071, hole_card: ['D6', 'D7']
name: strong1, hole_card: ['CA', 'H9']
name: b10902071, hole_card: ['D6', 'D7']
name: strong1, hole_card: ['CA', 'H9']
name: b10902071, hole_card: ['D6', 'D7']
name: strong1, hole_card: ['CA', 'H9']
name: b10902071, hole_card: ['D6', 'D7']
community cards of this round: ['HQ', 'H5', 'H3', 'ST', 'D9']
name: strong1, hole_card: ['C3', 'HJ']
name: b10902071, hole_card: ['C2', 'HK']
name: strong1, hole_card: ['C3', 'HJ']
name: b10902071, hole_card: ['C2', 'HK']
name: strong1, hole_card: ['C3', 'HJ']
name: b10902071, hole_card: ['C2', 'HK']
name: strong1, hole_card: ['C3', 'HJ']
name: b10902071, hole_card: ['C2', 'HK']
community cards of this round: ['D3', 'D2', 'SJ', 'CA', 'C3']
name: strong1, hole_card: ['H8', 'H4']
name: b10902071, hole_card: ['C8', 'CT']
name: strong1, hole_card: ['H8', 'H4']
name: b10902071, hole_card: ['C8', 'CT']
name: strong1, hole_card: ['H8', 'H4']
name: b10902071, hole_card: ['C8', 'CT']
name: strong1, hole_card: ['H8', 'H4']
name: b10902071, hole_card: ['C8', 'CT']
community cards of this round: ['H9', 'S8', 'DJ', 'D5', 'HA']
name: strong1, hole_card: ['H5', 'D3']
name: b10902071, hole_card: ['C9', 'DK']
name: strong1, hole_card: ['H5', 'D3']
name: b10902071, hole_card: ['C9', 'DK']
name: strong1, hole_card: ['H5', 'D3']
name: b10902071, hole_card: ['C9', 'DK']
name: strong1, hole_card: ['H5', 'D3']
name: b10902071, hole_card: ['C9', 'DK']
community cards of this round: ['SQ', 'S9', 'SA', 'D6', 'D7']
name: strong1, hole_card: ['H4', 'ST']
name: b10902071, hole_card: ['S6', 'H6']
