community cards of this round: ['S2', 'S8', 'D7', 'D9', 'D4']
name: b09901028, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b09901028, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b09901028, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'C4']
community cards of this round: ['D7', 'DJ', 'HA', 'SJ', 'HQ']
name: b09901028, hole_card: ['C3', 'H4']
name: baseline7, hole_card: ['D2', 'H9']
name: b09901028, hole_card: ['C3', 'H4']
name: baseline7, hole_card: ['D2', 'H9']
community cards of this round: ['C8', 'S4', 'S9', 'C6', 'D9']
name: b09901028, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['H7', 'S8']
name: b09901028, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['H7', 'S8']
name: b09901028, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['H7', 'S8']
community cards of this round: ['C5', 'HJ', 'S6', 'C7', 'H9']
name: b09901028, hole_card: ['D9', 'HA']
name: baseline7, hole_card: ['DJ', 'S7']
name: b09901028, hole_card: ['D9', 'HA']
name: baseline7, hole_card: ['DJ', 'S7']
community cards of this round: ['H2', 'C8', 'DQ', 'HA', 'SA']
name: b09901028, hole_card: ['DA', 'H6']
name: baseline7, hole_card: ['DT', 'D2']
name: b09901028, hole_card: ['DA', 'H6']
name: baseline7, hole_card: ['DT', 'D2']
name: b09901028, hole_card: ['DA', 'H6']
name: baseline7, hole_card: ['DT', 'D2']
community cards of this round: ['D6', 'C4', 'S6', 'D5', 'C3']
name: b09901028, hole_card: ['S2', 'HQ']
name: baseline7, hole_card: ['H5', 'HA']
name: b09901028, hole_card: ['S2', 'HQ']
name: baseline7, hole_card: ['H5', 'HA']
community cards of this round: ['H5', 'H2', 'S4', 'S6', 'D9']
name: b09901028, hole_card: ['C9', 'CA']
name: baseline7, hole_card: ['HA', 'D2']
name: b09901028, hole_card: ['C9', 'CA']
name: baseline7, hole_card: ['HA', 'D2']
name: b09901028, hole_card: ['C9', 'CA']
name: baseline7, hole_card: ['HA', 'D2']
community cards of this round: ['D9', 'H5', 'DA', 'SK', 'H4']
name: b09901028, hole_card: ['S2', 'DQ']
name: baseline7, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['S2', 'DQ']
name: baseline7, hole_card: ['H8', 'H6']
community cards of this round: ['CA', 'C2', 'ST', 'CJ', 'H3']
name: b09901028, hole_card: ['SA', 'DT']
name: baseline7, hole_card: ['D4', 'HQ']
name: b09901028, hole_card: ['SA', 'DT']
name: baseline7, hole_card: ['D4', 'HQ']
community cards of this round: ['C6', 'C9', 'D7', 'H8', 'C3']
name: b09901028, hole_card: ['D4', 'SJ']
name: baseline7, hole_card: ['D5', 'S4']
name: b09901028, hole_card: ['D4', 'SJ']
name: baseline7, hole_card: ['D5', 'S4']
community cards of this round: ['S8', 'C5', 'SJ', 'C4', 'HJ']
name: b09901028, hole_card: ['D2', 'H7']
name: baseline7, hole_card: ['D7', 'D5']
name: b09901028, hole_card: ['D2', 'H7']
name: baseline7, hole_card: ['D7', 'D5']
name: b09901028, hole_card: ['D2', 'H7']
name: baseline7, hole_card: ['D7', 'D5']
b09901028 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'tjldwfjhojajjpzbsqzvjr', 'stack': 300, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'gfeirucimfdzuhbweynkpp', 'stack': 1700, 'state': 'participating'}]}
community cards of this round: ['C9', 'H2', 'D5', 'D2', 'D3']
name: baseline7, hole_card: ['CK', 'H4']
name: b09901028, hole_card: ['D9', 'C4']
name: baseline7, hole_card: ['CK', 'H4']
name: b09901028, hole_card: ['D9', 'C4']
community cards of this round: ['H6', 'D7', 'H4', 'CT', 'CJ']
name: baseline7, hole_card: ['H2', 'D6']
name: b09901028, hole_card: ['S5', 'C9']
name: baseline7, hole_card: ['H2', 'D6']
name: b09901028, hole_card: ['S5', 'C9']
community cards of this round: ['C9', 'S7', 'ST', 'D6', 'CJ']
name: baseline7, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['D7', 'H5']
name: baseline7, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['D7', 'H5']
community cards of this round: ['H9', 'SA', 'C9', 'D5', 'D2']
name: baseline7, hole_card: ['CA', 'S8']
name: b09901028, hole_card: ['H6', 'C8']
name: baseline7, hole_card: ['CA', 'S8']
name: b09901028, hole_card: ['H6', 'C8']
name: baseline7, hole_card: ['CA', 'S8']
name: b09901028, hole_card: ['H6', 'C8']
community cards of this round: ['S9', 'HT', 'C7', 'S6', 'D5']
name: baseline7, hole_card: ['HA', 'DQ']
name: b09901028, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['HA', 'DQ']
name: b09901028, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['HA', 'DQ']
name: b09901028, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['HA', 'DQ']
name: b09901028, hole_card: ['C4', 'HJ']
community cards of this round: ['CT', 'DT', 'S4', 'SK', 'H5']
name: baseline7, hole_card: ['D2', 'H2']
name: b09901028, hole_card: ['S3', 'D6']
name: baseline7, hole_card: ['D2', 'H2']
name: b09901028, hole_card: ['S3', 'D6']
name: baseline7, hole_card: ['D2', 'H2']
name: b09901028, hole_card: ['S3', 'D6']
community cards of this round: ['H6', 'DQ', 'S8', 'CT', 'DJ']
name: baseline7, hole_card: ['C4', 'S4']
name: b09901028, hole_card: ['C6', 'ST']
name: baseline7, hole_card: ['C4', 'S4']
name: b09901028, hole_card: ['C6', 'ST']
name: baseline7, hole_card: ['C4', 'S4']
name: b09901028, hole_card: ['C6', 'ST']
name: baseline7, hole_card: ['C4', 'S4']
name: b09901028, hole_card: ['C6', 'ST']
community cards of this round: ['SA', 'S7', 'SJ', 'D6', 'DK']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['DQ', 'D5']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['DQ', 'D5']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['DQ', 'D5']
name: baseline7, hole_card: ['CJ', 'H9']
name: b09901028, hole_card: ['DQ', 'D5']
community cards of this round: ['H5', 'H6', 'SJ', 'S7', 'SA']
name: baseline7, hole_card: ['C9', 'S5']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['C9', 'S5']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['C9', 'S5']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['C9', 'S5']
name: b09901028, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['C9', 'S5']
name: b09901028, hole_card: ['CJ', 'CQ']
community cards of this round: ['SA', 'H8', 'D9', 'S4', 'H4']
name: baseline7, hole_card: ['S6', 'C5']
name: b09901028, hole_card: ['H7', 'S8']
name: baseline7, hole_card: ['S6', 'C5']
name: b09901028, hole_card: ['H7', 'S8']
community cards of this round: ['C4', 'D3', 'D5', 'C5', 'CK']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S8', 'D2']
name: b09901028, hole_card: ['C8', 'H7']
community cards of this round: ['HJ', 'C6', 'D9', 'C5', 'HK']
name: baseline7, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['CT', 'S3']
name: baseline7, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['CT', 'S3']
community cards of this round: ['S5', 'HK', 'DK', 'S3', 'C5']
name: baseline7, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['C8', 'H4']
name: baseline7, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['C8', 'H4']
name: baseline7, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['C8', 'H4']
name: baseline7, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['C8', 'H4']
community cards of this round: ['D9', 'H4', 'CT', 'C9', 'HT']
name: baseline7, hole_card: ['S3', 'C4']
name: b09901028, hole_card: ['HK', 'HJ']
name: baseline7, hole_card: ['S3', 'C4']
name: b09901028, hole_card: ['HK', 'HJ']
name: baseline7, hole_card: ['S3', 'C4']
name: b09901028, hole_card: ['HK', 'HJ']
community cards of this round: ['H4', 'H6', 'C5', 'CA', 'D7']
name: baseline7, hole_card: ['C3', 'HJ']
name: b09901028, hole_card: ['CT', 'HT']
name: baseline7, hole_card: ['C3', 'HJ']
name: b09901028, hole_card: ['CT', 'HT']
name: baseline7, hole_card: ['C3', 'HJ']
name: b09901028, hole_card: ['CT', 'HT']
name: baseline7, hole_card: ['C3', 'HJ']
name: b09901028, hole_card: ['CT', 'HT']
community cards of this round: ['D8', 'D5', 'C4', 'HA', 'S6']
name: baseline7, hole_card: ['H2', 'C2']
name: b09901028, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['H2', 'C2']
name: b09901028, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['H2', 'C2']
name: b09901028, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['H2', 'C2']
name: b09901028, hole_card: ['HT', 'HQ']
community cards of this round: ['H7', 'DK', 'C7', 'S7', 'D7']
name: baseline7, hole_card: ['CK', 'D9']
name: b09901028, hole_card: ['HJ', 'H5']
name: baseline7, hole_card: ['CK', 'D9']
name: b09901028, hole_card: ['HJ', 'H5']
name: baseline7, hole_card: ['CK', 'D9']
name: b09901028, hole_card: ['HJ', 'H5']
community cards of this round: ['S3', 'D2', 'D4', 'S7', 'S8']
name: baseline7, hole_card: ['D8', 'CJ']
name: b09901028, hole_card: ['HQ', 'H7']
name: baseline7, hole_card: ['D8', 'CJ']
name: b09901028, hole_card: ['HQ', 'H7']
community cards of this round: ['DK', 'ST', 'D4', 'C4', 'C2']
name: baseline7, hole_card: ['C9', 'SQ']
name: b09901028, hole_card: ['H4', 'DJ']
name: baseline7, hole_card: ['C9', 'SQ']
name: b09901028, hole_card: ['H4', 'DJ']
name: baseline7, hole_card: ['C9', 'SQ']
name: b09901028, hole_card: ['H4', 'DJ']
community cards of this round: ['H7', 'HA', 'S2', 'S7', 'S6']
name: baseline7, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['HQ', 'H8']
b09901028 vs baseline7 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'kxzawrajqalfrnxuthyfun', 'stack': 1930, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'orrfakqvlkmwrafzopywmn', 'stack': 70, 'state': 'participating'}]}
b09901028 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H2', 'CA', 'D6', 'D5', 'CT']
name: strong1, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['SJ', 'HT']
name: strong1, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['SJ', 'HT']
name: strong1, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['SJ', 'HT']
community cards of this round: ['S2', 'D4', 'SA', 'S7', 'ST']
name: strong1, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['S3', 'S5']
name: strong1, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['S3', 'S5']
community cards of this round: ['HA', 'S7', 'D5', 'DJ', 'H4']
name: strong1, hole_card: ['H9', 'CJ']
name: b09901028, hole_card: ['S5', 'C7']
name: strong1, hole_card: ['H9', 'CJ']
name: b09901028, hole_card: ['S5', 'C7']
name: strong1, hole_card: ['H9', 'CJ']
name: b09901028, hole_card: ['S5', 'C7']
community cards of this round: ['S4', 'S3', 'C7', 'CQ', 'C3']
name: strong1, hole_card: ['HA', 'D4']
name: b09901028, hole_card: ['CJ', 'ST']
name: strong1, hole_card: ['HA', 'D4']
name: b09901028, hole_card: ['CJ', 'ST']
community cards of this round: ['DJ', 'SJ', 'C8', 'H7', 'H8']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
name: strong1, hole_card: ['H3', 'D4']
name: b09901028, hole_card: ['D3', 'S3']
community cards of this round: ['D5', 'D4', 'DK', 'CA', 'CT']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
name: strong1, hole_card: ['HJ', 'HK']
name: b09901028, hole_card: ['HT', 'S9']
community cards of this round: ['CK', 'CT', 'H3', 'CJ', 'C2']
name: strong1, hole_card: ['HK', 'C5']
name: b09901028, hole_card: ['DQ', 'C8']
name: strong1, hole_card: ['HK', 'C5']
name: b09901028, hole_card: ['DQ', 'C8']
name: strong1, hole_card: ['HK', 'C5']
name: b09901028, hole_card: ['DQ', 'C8']
community cards of this round: ['SJ', 'DT', 'SQ', 'HJ', 'D7']
name: strong1, hole_card: ['S3', 'CT']
name: b09901028, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['S3', 'CT']
name: b09901028, hole_card: ['H7', 'D4']
community cards of this round: ['C5', 'CK', 'S2', 'D8', 'ST']
name: strong1, hole_card: ['DQ', 'C3']
name: b09901028, hole_card: ['HT', 'DJ']
name: strong1, hole_card: ['DQ', 'C3']
name: b09901028, hole_card: ['HT', 'DJ']
community cards of this round: ['SK', 'S9', 'HJ', 'H2', 'H3']
name: strong1, hole_card: ['C5', 'C7']
name: b09901028, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['C5', 'C7']
name: b09901028, hole_card: ['CA', 'CJ']
community cards of this round: ['CJ', 'SA', 'CA', 'CQ', 'C5']
name: strong1, hole_card: ['S2', 'H2']
name: b09901028, hole_card: ['D5', 'D3']
name: strong1, hole_card: ['S2', 'H2']
name: b09901028, hole_card: ['D5', 'D3']
community cards of this round: ['CQ', 'D4', 'D5', 'H4', 'S8']
name: strong1, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['SQ', 'H2']
name: strong1, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['SQ', 'H2']
community cards of this round: ['C4', 'S2', 'H4', 'H8', 'CA']
name: strong1, hole_card: ['SK', 'C9']
name: b09901028, hole_card: ['DK', 'DT']
name: strong1, hole_card: ['SK', 'C9']
name: b09901028, hole_card: ['DK', 'DT']
community cards of this round: ['ST', 'DA', 'D9', 'C9', 'CA']
name: strong1, hole_card: ['H9', 'C4']
name: b09901028, hole_card: ['DQ', 'DK']
name: strong1, hole_card: ['H9', 'C4']
name: b09901028, hole_card: ['DQ', 'DK']
community cards of this round: ['H3', 'ST', 'D2', 'H5', 'C8']
name: strong1, hole_card: ['H6', 'DQ']
name: b09901028, hole_card: ['HK', 'S8']
name: strong1, hole_card: ['H6', 'DQ']
name: b09901028, hole_card: ['HK', 'S8']
community cards of this round: ['S2', 'C3', 'D8', 'C6', 'C2']
name: strong1, hole_card: ['CJ', 'H2']
name: b09901028, hole_card: ['SK', 'S8']
name: strong1, hole_card: ['CJ', 'H2']
name: b09901028, hole_card: ['SK', 'S8']
community cards of this round: ['S3', 'C2', 'CK', 'DT', 'H3']
name: strong1, hole_card: ['D2', 'D9']
name: b09901028, hole_card: ['CA', 'S2']
name: strong1, hole_card: ['D2', 'D9']
name: b09901028, hole_card: ['CA', 'S2']
community cards of this round: ['HQ', 'D6', 'CJ', 'DQ', 'D9']
name: strong1, hole_card: ['CT', 'C7']
name: b09901028, hole_card: ['DK', 'D3']
name: strong1, hole_card: ['CT', 'C7']
name: b09901028, hole_card: ['DK', 'D3']
community cards of this round: ['HQ', 'S8', 'H7', 'DQ', 'HJ']
name: strong1, hole_card: ['DJ', 'CA']
name: b09901028, hole_card: ['S4', 'C2']
name: strong1, hole_card: ['DJ', 'CA']
name: b09901028, hole_card: ['S4', 'C2']
community cards of this round: ['H9', 'S4', 'D9', 'H8', 'H2']
name: strong1, hole_card: ['C5', 'SK']
name: b09901028, hole_card: ['SJ', 'C3']
name: strong1, hole_card: ['C5', 'SK']
name: b09901028, hole_card: ['SJ', 'C3']
b09901028 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'ezcsrkcorazeksfrrngrbv', 'stack': 1945, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'umnxfpupkumzthhktnmxfo', 'stack': 55, 'state': 'participating'}]}
community cards of this round: ['H2', 'CA', 'D6', 'D5', 'CT']
name: b09901028, hole_card: ['DT', 'H9']
name: strong1, hole_card: ['SJ', 'HT']
name: b09901028, hole_card: ['DT', 'H9']
name: strong1, hole_card: ['SJ', 'HT']
name: b09901028, hole_card: ['DT', 'H9']
name: strong1, hole_card: ['SJ', 'HT']
name: b09901028, hole_card: ['DT', 'H9']
name: strong1, hole_card: ['SJ', 'HT']
community cards of this round: ['S2', 'D4', 'SA', 'S7', 'ST']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong1, hole_card: ['S3', 'S5']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong1, hole_card: ['S3', 'S5']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong1, hole_card: ['S3', 'S5']
community cards of this round: ['HA', 'S7', 'D5', 'DJ', 'H4']
name: b09901028, hole_card: ['H9', 'CJ']
name: strong1, hole_card: ['S5', 'C7']
name: b09901028, hole_card: ['H9', 'CJ']
name: strong1, hole_card: ['S5', 'C7']
community cards of this round: ['S4', 'S3', 'C7', 'CQ', 'C3']
name: b09901028, hole_card: ['HA', 'D4']
name: strong1, hole_card: ['CJ', 'ST']
name: b09901028, hole_card: ['HA', 'D4']
name: strong1, hole_card: ['CJ', 'ST']
name: b09901028, hole_card: ['HA', 'D4']
name: strong1, hole_card: ['CJ', 'ST']
community cards of this round: ['DJ', 'SJ', 'C8', 'H7', 'H8']
name: b09901028, hole_card: ['H3', 'D4']
name: strong1, hole_card: ['D3', 'S3']
name: b09901028, hole_card: ['H3', 'D4']
name: strong1, hole_card: ['D3', 'S3']
community cards of this round: ['D5', 'D4', 'DK', 'CA', 'CT']
name: b09901028, hole_card: ['HJ', 'HK']
name: strong1, hole_card: ['HT', 'S9']
name: b09901028, hole_card: ['HJ', 'HK']
name: strong1, hole_card: ['HT', 'S9']
name: b09901028, hole_card: ['HJ', 'HK']
name: strong1, hole_card: ['HT', 'S9']
name: b09901028, hole_card: ['HJ', 'HK']
name: strong1, hole_card: ['HT', 'S9']
community cards of this round: ['CK', 'CT', 'H3', 'CJ', 'C2']
name: b09901028, hole_card: ['HK', 'C5']
name: strong1, hole_card: ['DQ', 'C8']
name: b09901028, hole_card: ['HK', 'C5']
name: strong1, hole_card: ['DQ', 'C8']
community cards of this round: ['SJ', 'DT', 'SQ', 'HJ', 'D7']
name: b09901028, hole_card: ['S3', 'CT']
name: strong1, hole_card: ['H7', 'D4']
name: b09901028, hole_card: ['S3', 'CT']
name: strong1, hole_card: ['H7', 'D4']
name: b09901028, hole_card: ['S3', 'CT']
name: strong1, hole_card: ['H7', 'D4']
community cards of this round: ['C5', 'CK', 'S2', 'D8', 'ST']
name: b09901028, hole_card: ['DQ', 'C3']
name: strong1, hole_card: ['HT', 'DJ']
name: b09901028, hole_card: ['DQ', 'C3']
name: strong1, hole_card: ['HT', 'DJ']
community cards of this round: ['SK', 'S9', 'HJ', 'H2', 'H3']
name: b09901028, hole_card: ['C5', 'C7']
name: strong1, hole_card: ['CA', 'CJ']
name: b09901028, hole_card: ['C5', 'C7']
name: strong1, hole_card: ['CA', 'CJ']
name: b09901028, hole_card: ['C5', 'C7']
name: strong1, hole_card: ['CA', 'CJ']
community cards of this round: ['CJ', 'SA', 'CA', 'CQ', 'C5']
name: b09901028, hole_card: ['S2', 'H2']
name: strong1, hole_card: ['D5', 'D3']
name: b09901028, hole_card: ['S2', 'H2']
name: strong1, hole_card: ['D5', 'D3']
community cards of this round: ['CQ', 'D4', 'D5', 'H4', 'S8']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong1, hole_card: ['SQ', 'H2']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong1, hole_card: ['SQ', 'H2']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong1, hole_card: ['SQ', 'H2']
community cards of this round: ['C4', 'S2', 'H4', 'H8', 'CA']
name: b09901028, hole_card: ['SK', 'C9']
name: strong1, hole_card: ['DK', 'DT']
name: b09901028, hole_card: ['SK', 'C9']
name: strong1, hole_card: ['DK', 'DT']
community cards of this round: ['ST', 'DA', 'D9', 'C9', 'CA']
name: b09901028, hole_card: ['H9', 'C4']
name: strong1, hole_card: ['DQ', 'DK']
name: b09901028, hole_card: ['H9', 'C4']
name: strong1, hole_card: ['DQ', 'DK']
name: b09901028, hole_card: ['H9', 'C4']
name: strong1, hole_card: ['DQ', 'DK']
community cards of this round: ['H3', 'ST', 'D2', 'H5', 'C8']
name: b09901028, hole_card: ['H6', 'DQ']
name: strong1, hole_card: ['HK', 'S8']
name: b09901028, hole_card: ['H6', 'DQ']
name: strong1, hole_card: ['HK', 'S8']
community cards of this round: ['S2', 'C3', 'D8', 'C6', 'C2']
