name: b10902063, hole_card: ['HK', 'S4']
name: baseline3, hole_card: ['C6', 'D6']
community cards of this round: ['C2', 'S4', 'DT', 'H5', 'CT']
name: b10902063, hole_card: ['C8', 'S6']
name: baseline3, hole_card: ['C9', 'HJ']
name: b10902063, hole_card: ['C8', 'S6']
name: baseline3, hole_card: ['C9', 'HJ']
name: b10902063, hole_card: ['C8', 'S6']
name: baseline3, hole_card: ['C9', 'HJ']
community cards of this round: ['S4', 'CA', 'ST', 'HA', 'C5']
name: b10902063, hole_card: ['DJ', 'HJ']
name: baseline3, hole_card: ['CT', 'H3']
name: b10902063, hole_card: ['DJ', 'HJ']
name: baseline3, hole_card: ['CT', 'H3']
community cards of this round: ['H5', 'D3', 'HA', 'D9', 'C9']
name: b10902063, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['CJ', 'C6']
name: b10902063, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['CJ', 'C6']
name: b10902063, hole_card: ['H3', 'S9']
name: baseline3, hole_card: ['CJ', 'C6']
community cards of this round: ['D4', 'D3', 'D9', 'CK', 'C5']
name: b10902063, hole_card: ['DJ', 'D6']
name: baseline3, hole_card: ['DK', 'C9']
name: b10902063, hole_card: ['DJ', 'D6']
name: baseline3, hole_card: ['DK', 'C9']
community cards of this round: ['HA', 'D3', 'C4', 'SQ', 'HQ']
name: b10902063, hole_card: ['C7', 'SA']
name: baseline3, hole_card: ['HT', 'S8']
name: b10902063, hole_card: ['C7', 'SA']
name: baseline3, hole_card: ['HT', 'S8']
name: b10902063, hole_card: ['C7', 'SA']
name: baseline3, hole_card: ['HT', 'S8']
community cards of this round: ['SK', 'H5', 'C6', 'HJ', 'C5']
name: b10902063, hole_card: ['SA', 'SQ']
name: baseline3, hole_card: ['D5', 'C3']
name: b10902063, hole_card: ['SA', 'SQ']
name: baseline3, hole_card: ['D5', 'C3']
b10902063 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'ihudrypykdgcuqhdutkbks', 'stack': 1201.99628125, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'qypafqnrxiwlwadrndivaf', 'stack': 796.049375, 'state': 'participating'}]}
community cards of this round: ['SA', 'CK', 'ST', 'H5', 'CA']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902063, hole_card: ['C8', 'SQ']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902063, hole_card: ['C8', 'SQ']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902063, hole_card: ['C8', 'SQ']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902063, hole_card: ['C8', 'SQ']
community cards of this round: ['C9', 'CJ', 'HT', 'S5', 'D6']
name: baseline3, hole_card: ['DT', 'H3']
name: b10902063, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['DT', 'H3']
name: b10902063, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['DT', 'H3']
name: b10902063, hole_card: ['H4', 'SA']
name: baseline3, hole_card: ['DT', 'H3']
name: b10902063, hole_card: ['H4', 'SA']
community cards of this round: ['HQ', 'D5', 'S6', 'CA', 'C6']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline3, hole_card: ['C5', 'DQ']
name: b10902063, hole_card: ['H6', 'SA']
community cards of this round: ['DQ', 'H8', 'SJ', 'S5', 'HT']
name: baseline3, hole_card: ['D7', 'DT']
name: b10902063, hole_card: ['ST', 'D3']
name: baseline3, hole_card: ['D7', 'DT']
name: b10902063, hole_card: ['ST', 'D3']
name: baseline3, hole_card: ['D7', 'DT']
name: b10902063, hole_card: ['ST', 'D3']
community cards of this round: ['H2', 'H8', 'S6', 'C5', 'DA']
name: baseline3, hole_card: ['S5', 'D2']
name: b10902063, hole_card: ['ST', 'H3']
name: baseline3, hole_card: ['S5', 'D2']
name: b10902063, hole_card: ['ST', 'H3']
community cards of this round: ['SK', 'HJ', 'S9', 'S4', 'C6']
name: baseline3, hole_card: ['D9', 'HT']
name: b10902063, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['D9', 'HT']
name: b10902063, hole_card: ['D8', 'D4']
name: baseline3, hole_card: ['D9', 'HT']
name: b10902063, hole_card: ['D8', 'D4']
community cards of this round: ['SJ', 'H8', 'SA', 'C2', 'D5']
name: baseline3, hole_card: ['C5', 'H3']
name: b10902063, hole_card: ['H9', 'S7']
name: baseline3, hole_card: ['C5', 'H3']
name: b10902063, hole_card: ['H9', 'S7']
community cards of this round: ['DJ', 'SA', 'C7', 'SQ', 'S2']
name: baseline3, hole_card: ['CJ', 'HJ']
name: b10902063, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['CJ', 'HJ']
name: b10902063, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['CJ', 'HJ']
name: b10902063, hole_card: ['CA', 'C2']
community cards of this round: ['SA', 'C7', 'S5', 'S2', 'HJ']
name: baseline3, hole_card: ['S6', 'C6']
name: b10902063, hole_card: ['S8', 'S9']
name: baseline3, hole_card: ['S6', 'C6']
name: b10902063, hole_card: ['S8', 'S9']
community cards of this round: ['H5', 'SQ', 'D3', 'H7', 'S2']
name: baseline3, hole_card: ['H8', 'C2']
name: b10902063, hole_card: ['HJ', 'DJ']
name: baseline3, hole_card: ['H8', 'C2']
name: b10902063, hole_card: ['HJ', 'DJ']
name: baseline3, hole_card: ['H8', 'C2']
name: b10902063, hole_card: ['HJ', 'DJ']
community cards of this round: ['H4', 'C2', 'HT', 'SJ', 'CT']
name: baseline3, hole_card: ['HJ', 'SA']
name: b10902063, hole_card: ['DJ', 'S9']
name: baseline3, hole_card: ['HJ', 'SA']
name: b10902063, hole_card: ['DJ', 'S9']
community cards of this round: ['S6', 'ST', 'H8', 'SJ', 'S7']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902063, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902063, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902063, hole_card: ['S5', 'D9']
community cards of this round: ['CQ', 'S6', 'D8', 'DJ', 'CJ']
name: baseline3, hole_card: ['D6', 'H9']
name: b10902063, hole_card: ['SK', 'C4']
name: baseline3, hole_card: ['D6', 'H9']
name: b10902063, hole_card: ['SK', 'C4']
community cards of this round: ['CK', 'C7', 'H4', 'CJ', 'D8']
name: baseline3, hole_card: ['DT', 'D3']
name: b10902063, hole_card: ['HK', 'S6']
name: baseline3, hole_card: ['DT', 'D3']
name: b10902063, hole_card: ['HK', 'S6']
name: baseline3, hole_card: ['DT', 'D3']
name: b10902063, hole_card: ['HK', 'S6']
community cards of this round: ['D9', 'S4', 'S7', 'HT', 'D5']
name: baseline3, hole_card: ['CA', 'H6']
name: b10902063, hole_card: ['H9', 'H7']
name: baseline3, hole_card: ['CA', 'H6']
name: b10902063, hole_card: ['H9', 'H7']
community cards of this round: ['HJ', 'SQ', 'D5', 'HK', 'S4']
name: baseline3, hole_card: ['D7', 'HQ']
name: b10902063, hole_card: ['S9', 'DA']
name: baseline3, hole_card: ['D7', 'HQ']
name: b10902063, hole_card: ['S9', 'DA']
name: baseline3, hole_card: ['D7', 'HQ']
name: b10902063, hole_card: ['S9', 'DA']
community cards of this round: ['H4', 'HK', 'CT', 'CK', 'CA']
name: baseline3, hole_card: ['C5', 'H8']
name: b10902063, hole_card: ['DQ', 'D5']
name: baseline3, hole_card: ['C5', 'H8']
name: b10902063, hole_card: ['DQ', 'D5']
community cards of this round: ['S6', 'D5', 'S3', 'C9', 'D8']
name: baseline3, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline3, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline3, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['S7', 'H9']
community cards of this round: ['C9', 'HA', 'H7', 'CK', 'H4']
name: baseline3, hole_card: ['H9', 'SK']
name: b10902063, hole_card: ['HJ', 'S6']
name: baseline3, hole_card: ['H9', 'SK']
name: b10902063, hole_card: ['HJ', 'S6']
community cards of this round: ['H6', 'D6', 'C8', 'S8', 'HQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b10902063, hole_card: ['CJ', 'C9']
name: baseline3, hole_card: ['D8', 'HA']
name: b10902063, hole_card: ['CJ', 'C9']
name: baseline3, hole_card: ['D8', 'HA']
name: b10902063, hole_card: ['CJ', 'C9']
b10902063 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'papsgwjnvebnnyyibivbvo', 'stack': 871.0078125, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'mrxsmjixoslqvuhfwfyqat', 'stack': 1125.7893749999998, 'state': 'participating'}]}
b10902063 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['DA', 'D8', 'DT', 'D9', 'S3']
name: baseline4, hole_card: ['S6', 'D2']
name: b10902063, hole_card: ['CK', 'DQ']
name: baseline4, hole_card: ['S6', 'D2']
name: b10902063, hole_card: ['CK', 'DQ']
name: baseline4, hole_card: ['S6', 'D2']
name: b10902063, hole_card: ['CK', 'DQ']
community cards of this round: ['CQ', 'S8', 'C8', 'D8', 'HK']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
name: baseline4, hole_card: ['D9', 'C7']
name: b10902063, hole_card: ['H8', 'H4']
community cards of this round: ['CK', 'S2', 'D9', 'D2', 'S6']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['D4', 'SQ']
name: b10902063, hole_card: ['C8', 'DQ']
community cards of this round: ['SA', 'HA', 'CT', 'SQ', 'DK']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['SK', 'S8']
name: b10902063, hole_card: ['HK', 'H6']
community cards of this round: ['S3', 'S2', 'S4', 'C4', 'S6']
name: baseline4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['CA', 'C8']
name: baseline4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['CA', 'C8']
name: baseline4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['CA', 'C8']
community cards of this round: ['DT', 'C6', 'SQ', 'D5', 'C2']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
name: baseline4, hole_card: ['SA', 'C5']
name: b10902063, hole_card: ['S9', 'D6']
community cards of this round: ['S6', 'C4', 'HJ', 'CT', 'S2']
name: baseline4, hole_card: ['DQ', 'S5']
name: b10902063, hole_card: ['HT', 'S9']
name: baseline4, hole_card: ['DQ', 'S5']
name: b10902063, hole_card: ['HT', 'S9']
name: baseline4, hole_card: ['DQ', 'S5']
name: b10902063, hole_card: ['HT', 'S9']
community cards of this round: ['H7', 'C4', 'HT', 'D2', 'DT']
name: baseline4, hole_card: ['C2', 'DQ']
name: b10902063, hole_card: ['D8', 'C3']
name: baseline4, hole_card: ['C2', 'DQ']
name: b10902063, hole_card: ['D8', 'C3']
name: baseline4, hole_card: ['C2', 'DQ']
name: b10902063, hole_card: ['D8', 'C3']
name: baseline4, hole_card: ['C2', 'DQ']
name: b10902063, hole_card: ['D8', 'C3']
community cards of this round: ['D8', 'C5', 'S6', 'C2', 'DQ']
name: baseline4, hole_card: ['C7', 'H6']
name: b10902063, hole_card: ['H2', 'S9']
name: baseline4, hole_card: ['C7', 'H6']
name: b10902063, hole_card: ['H2', 'S9']
name: baseline4, hole_card: ['C7', 'H6']
name: b10902063, hole_card: ['H2', 'S9']
community cards of this round: ['H6', 'S3', 'HT', 'H9', 'H7']
name: baseline4, hole_card: ['S2', 'H2']
name: b10902063, hole_card: ['C5', 'CK']
name: baseline4, hole_card: ['S2', 'H2']
name: b10902063, hole_card: ['C5', 'CK']
name: baseline4, hole_card: ['S2', 'H2']
name: b10902063, hole_card: ['C5', 'CK']
name: baseline4, hole_card: ['S2', 'H2']
name: b10902063, hole_card: ['C5', 'CK']
b10902063 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'glqyieiugzelymvaxagfar', 'stack': 1998.0662450592883, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'paypmsttyiicnojyktazmm', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DA', 'D8', 'DT', 'D9', 'S3']
name: b10902063, hole_card: ['S6', 'D2']
name: baseline4, hole_card: ['CK', 'DQ']
name: b10902063, hole_card: ['S6', 'D2']
name: baseline4, hole_card: ['CK', 'DQ']
name: b10902063, hole_card: ['S6', 'D2']
name: baseline4, hole_card: ['CK', 'DQ']
community cards of this round: ['CQ', 'S8', 'C8', 'D8', 'HK']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
name: b10902063, hole_card: ['D9', 'C7']
name: baseline4, hole_card: ['H8', 'H4']
community cards of this round: ['CK', 'S2', 'D9', 'D2', 'S6']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
name: b10902063, hole_card: ['D4', 'SQ']
name: baseline4, hole_card: ['C8', 'DQ']
b10902063 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'gazddrscjwuycqdwuefogm', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'lyxyijrpcemswvyldlkzct', 'stack': 1998.89359375, 'state': 'participating'}]}
community cards of this round: ['SJ', 'DK', 'CT', 'HT', 'SK']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902063, hole_card: ['C4', 'HQ']
community cards of this round: ['D8', 'HJ', 'SQ', 'C7', 'SA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['HT', 'CA']
community cards of this round: ['S9', 'SA', 'DT', 'C6', 'D3']
name: baseline4, hole_card: ['HK', 'C5']
name: b10902063, hole_card: ['HT', 'C3']
name: baseline4, hole_card: ['HK', 'C5']
name: b10902063, hole_card: ['HT', 'C3']
community cards of this round: ['DT', 'SJ', 'H7', 'H2', 'S2']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10902063, hole_card: ['S9', 'DK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10902063, hole_card: ['S9', 'DK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10902063, hole_card: ['S9', 'DK']
community cards of this round: ['D2', 'HJ', 'C2', 'S6', 'D8']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10902063, hole_card: ['D5', 'D4']
name: baseline4, hole_card: ['SJ', 'S2']
name: b10902063, hole_card: ['D5', 'D4']
community cards of this round: ['SJ', 'C4', 'H5', 'C6', 'D6']
name: baseline4, hole_card: ['S2', 'H7']
name: b10902063, hole_card: ['DA', 'D8']
name: baseline4, hole_card: ['S2', 'H7']
name: b10902063, hole_card: ['DA', 'D8']
name: baseline4, hole_card: ['S2', 'H7']
name: b10902063, hole_card: ['DA', 'D8']
community cards of this round: ['D3', 'C7', 'C3', 'SJ', 'S9']
name: baseline4, hole_card: ['C9', 'H8']
name: b10902063, hole_card: ['CJ', 'D4']
name: baseline4, hole_card: ['C9', 'H8']
name: b10902063, hole_card: ['CJ', 'D4']
community cards of this round: ['S3', 'CT', 'S9', 'CA', 'SQ']
name: baseline4, hole_card: ['C4', 'S2']
name: b10902063, hole_card: ['S6', 'C7']
name: baseline4, hole_card: ['C4', 'S2']
name: b10902063, hole_card: ['S6', 'C7']
name: baseline4, hole_card: ['C4', 'S2']
name: b10902063, hole_card: ['S6', 'C7']
community cards of this round: ['SK', 'D5', 'S6', 'S3', 'SJ']
name: baseline4, hole_card: ['H9', 'SA']
name: b10902063, hole_card: ['HA', 'H2']
name: baseline4, hole_card: ['H9', 'SA']
name: b10902063, hole_card: ['HA', 'H2']
community cards of this round: ['DA', 'SA', 'S6', 'DQ', 'S9']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902063, hole_card: ['H4', 'D9']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902063, hole_card: ['H4', 'D9']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902063, hole_card: ['H4', 'D9']
community cards of this round: ['DJ', 'D7', 'DK', 'S9', 'D2']
name: baseline4, hole_card: ['CA', 'DQ']
name: b10902063, hole_card: ['SA', 'H9']
name: baseline4, hole_card: ['CA', 'DQ']
name: b10902063, hole_card: ['SA', 'H9']
community cards of this round: ['H2', 'H3', 'DK', 'CQ', 'C2']
name: baseline4, hole_card: ['SK', 'HK']
name: b10902063, hole_card: ['H6', 'H8']
name: baseline4, hole_card: ['SK', 'HK']
name: b10902063, hole_card: ['H6', 'H8']
name: baseline4, hole_card: ['SK', 'HK']
name: b10902063, hole_card: ['H6', 'H8']
community cards of this round: ['H2', 'CJ', 'D4', 'CT', 'SK']
name: baseline4, hole_card: ['ST', 'H9']
name: b10902063, hole_card: ['H4', 'CK']
name: baseline4, hole_card: ['ST', 'H9']
name: b10902063, hole_card: ['H4', 'CK']
community cards of this round: ['D7', 'DQ', 'S3', 'D4', 'H8']
name: baseline4, hole_card: ['CT', 'CA']
name: b10902063, hole_card: ['DA', 'H4']
name: baseline4, hole_card: ['CT', 'CA']
name: b10902063, hole_card: ['DA', 'H4']
name: baseline4, hole_card: ['CT', 'CA']
name: b10902063, hole_card: ['DA', 'H4']
community cards of this round: ['D3', 'D9', 'H2', 'S2', 'S8']
name: baseline4, hole_card: ['DQ', 'H8']
name: b10902063, hole_card: ['S9', 'CK']
name: baseline4, hole_card: ['DQ', 'H8']
name: b10902063, hole_card: ['S9', 'CK']
community cards of this round: ['D2', 'SJ', 'H9', 'D4', 'H8']
name: baseline4, hole_card: ['ST', 'CJ']
name: b10902063, hole_card: ['D9', 'S3']
name: baseline4, hole_card: ['ST', 'CJ']
name: b10902063, hole_card: ['D9', 'S3']
name: baseline4, hole_card: ['ST', 'CJ']
name: b10902063, hole_card: ['D9', 'S3']
