name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
name: baseline4, hole_card: ['H3', 'H5']
name: b10902076, hole_card: ['CA', 'D2']
community cards of this round: ['H5', 'S7', 'S8', 'S5', 'CA']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
name: baseline4, hole_card: ['C9', 'D6']
name: b10902076, hole_card: ['H3', 'H8']
community cards of this round: ['CT', 'C2', 'H3', 'H4', 'C8']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
name: baseline4, hole_card: ['D8', 'SQ']
name: b10902076, hole_card: ['C9', 'HQ']
community cards of this round: ['C3', 'S4', 'D6', 'S9', 'SQ']
name: baseline4, hole_card: ['C9', 'HA']
name: b10902076, hole_card: ['C4', 'H9']
name: baseline4, hole_card: ['C9', 'HA']
name: b10902076, hole_card: ['C4', 'H9']
community cards of this round: ['SA', 'HT', 'HK', 'H6', 'C9']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
name: baseline4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['H7', 'DT']
community cards of this round: ['S7', 'S4', 'DQ', 'D5', 'CK']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
name: baseline4, hole_card: ['S3', 'C6']
name: b10902076, hole_card: ['H9', 'H4']
b10902076 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'utvdeevrllunzeffxslrge', 'stack': 1993.1928722002635, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'oqgvnhpqpfgqbtlzgzkjnc', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C4', 'D3', 'D2', 'S9', 'HA']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
name: b10902076, hole_card: ['DK', 'H6']
name: baseline4, hole_card: ['CT', 'H4']
community cards of this round: ['ST', 'H7', 'H4', 'CT', 'S6']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
name: b10902076, hole_card: ['H8', 'H3']
name: baseline4, hole_card: ['D7', 'HK']
community cards of this round: ['S9', 'D4', 'C8', 'CT', 'C9']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
name: b10902076, hole_card: ['H4', 'HJ']
name: baseline4, hole_card: ['CK', 'C4']
community cards of this round: ['H7', 'H4', 'H2', 'C4', 'H3']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
name: b10902076, hole_card: ['C7', 'DA']
name: baseline4, hole_card: ['S3', 'ST']
community cards of this round: ['HT', 'H5', 'S8', 'CK', 'C4']
name: b10902076, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['H9', 'H7']
name: b10902076, hole_card: ['SK', 'H4']
name: baseline4, hole_card: ['H9', 'H7']
community cards of this round: ['S5', 'DJ', 'C9', 'CJ', 'C6']
name: b10902076, hole_card: ['H8', 'S7']
name: baseline4, hole_card: ['S8', 'CQ']
name: b10902076, hole_card: ['H8', 'S7']
name: baseline4, hole_card: ['S8', 'CQ']
name: b10902076, hole_card: ['H8', 'S7']
name: baseline4, hole_card: ['S8', 'CQ']
name: b10902076, hole_card: ['H8', 'S7']
name: baseline4, hole_card: ['S8', 'CQ']
community cards of this round: ['C9', 'H7', 'HA', 'D4', 'H5']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
name: b10902076, hole_card: ['DA', 'ST']
name: baseline4, hole_card: ['H8', 'D2']
community cards of this round: ['D7', 'DQ', 'SQ', 'SK', 'D6']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
name: b10902076, hole_card: ['CK', 'CJ']
name: baseline4, hole_card: ['H2', 'H4']
community cards of this round: ['D4', 'S3', 'H7', 'D7', 'HQ']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline4, hole_card: ['SK', 'C6']
community cards of this round: ['SA', 'SQ', 'C8', 'S5', 'S9']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
name: b10902076, hole_card: ['H3', 'H5']
name: baseline4, hole_card: ['CA', 'D2']
community cards of this round: ['H5', 'S7', 'S8', 'S5', 'CA']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
name: b10902076, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['H3', 'H8']
community cards of this round: ['CT', 'C2', 'H3', 'H4', 'C8']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
name: b10902076, hole_card: ['D8', 'SQ']
name: baseline4, hole_card: ['C9', 'HQ']
community cards of this round: ['C3', 'S4', 'D6', 'S9', 'SQ']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
name: b10902076, hole_card: ['C9', 'HA']
name: baseline4, hole_card: ['C4', 'H9']
community cards of this round: ['SA', 'HT', 'HK', 'H6', 'C9']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
name: b10902076, hole_card: ['C2', 'C4']
name: baseline4, hole_card: ['H7', 'DT']
community cards of this round: ['S7', 'S4', 'DQ', 'D5', 'CK']
name: b10902076, hole_card: ['S3', 'C6']
name: baseline4, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['S3', 'C6']
name: baseline4, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['S3', 'C6']
name: baseline4, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['S3', 'C6']
name: baseline4, hole_card: ['H9', 'H4']
name: b10902076, hole_card: ['S3', 'C6']
name: baseline4, hole_card: ['H9', 'H4']
community cards of this round: ['H4', 'H5', 'D5', 'D2', 'S9']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
name: b10902076, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['H9', 'C4']
community cards of this round: ['H6', 'C5', 'HT', 'S2', 'HA']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
name: b10902076, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['D3', 'S4']
community cards of this round: ['H7', 'C2', 'HQ', 'D4', 'D6']
name: b10902076, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S9', 'SA']
community cards of this round: ['D6', 'S6', 'S7', 'S9', 'HQ']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
name: b10902076, hole_card: ['DJ', 'D8']
name: baseline4, hole_card: ['SA', 'DA']
community cards of this round: ['H7', 'DT', 'H8', 'H2', 'HK']
name: b10902076, hole_card: ['S4', 'CQ']
name: baseline4, hole_card: ['C2', 'C9']
name: b10902076, hole_card: ['S4', 'CQ']
name: baseline4, hole_card: ['C2', 'C9']
name: b10902076, hole_card: ['S4', 'CQ']
name: baseline4, hole_card: ['C2', 'C9']
b10902076 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'jrwowuwyaqzuyqfbmosved', 'stack': 975.0, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'onicgiwfrlnfdeejyvqxvp', 'stack': 1020.0, 'state': 'participating'}]}
community cards of this round: ['H8', 'S4', 'S8', 'CT', 'DT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
name: baseline4, hole_card: ['D7', 'S9']
name: b10902076, hole_card: ['D5', 'HT']
community cards of this round: ['DJ', 'H4', 'C2', 'S5', 'HT']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
name: baseline4, hole_card: ['D6', 'H9']
name: b10902076, hole_card: ['D8', 'HA']
community cards of this round: ['D7', 'S8', 'HA', 'SJ', 'D6']
name: baseline4, hole_card: ['S4', 'S3']
