community cards of this round: ['S2', 'SQ', 'C8', 'ST', 'H2']
name: strong1, hole_card: ['H9', 'SK']
name: b10902109, hole_card: ['D7', 'D5']
name: strong1, hole_card: ['H9', 'SK']
name: b10902109, hole_card: ['D7', 'D5']
community cards of this round: ['D3', 'D7', 'S6', 'C4', 'CQ']
name: strong1, hole_card: ['DQ', 'D8']
name: b10902109, hole_card: ['H2', 'C6']
name: strong1, hole_card: ['DQ', 'D8']
name: b10902109, hole_card: ['H2', 'C6']
community cards of this round: ['D7', 'C6', 'H5', 'CJ', 'S3']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902109, hole_card: ['DQ', 'S6']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902109, hole_card: ['DQ', 'S6']
community cards of this round: ['D7', 'H4', 'D3', 'C5', 'HT']
name: strong1, hole_card: ['HA', 'DQ']
name: b10902109, hole_card: ['H6', 'S8']
name: strong1, hole_card: ['HA', 'DQ']
name: b10902109, hole_card: ['H6', 'S8']
name: strong1, hole_card: ['HA', 'DQ']
name: b10902109, hole_card: ['H6', 'S8']
community cards of this round: ['C9', 'C3', 'SK', 'D3', 'HK']
name: strong1, hole_card: ['C7', 'H2']
name: b10902109, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['C7', 'H2']
name: b10902109, hole_card: ['HJ', 'D6']
community cards of this round: ['ST', 'DA', 'D9', 'H2', 'S4']
name: strong1, hole_card: ['D2', 'CK']
name: b10902109, hole_card: ['C2', 'C9']
name: strong1, hole_card: ['D2', 'CK']
name: b10902109, hole_card: ['C2', 'C9']
community cards of this round: ['CQ', 'D9', 'C5', 'H4', 'H9']
name: strong1, hole_card: ['DT', 'S3']
name: b10902109, hole_card: ['HJ', 'DA']
name: strong1, hole_card: ['DT', 'S3']
name: b10902109, hole_card: ['HJ', 'DA']
name: strong1, hole_card: ['DT', 'S3']
name: b10902109, hole_card: ['HJ', 'DA']
community cards of this round: ['D6', 'DT', 'DK', 'SJ', 'HT']
name: strong1, hole_card: ['H8', 'DA']
name: b10902109, hole_card: ['D7', 'D5']
name: strong1, hole_card: ['H8', 'DA']
name: b10902109, hole_card: ['D7', 'D5']
community cards of this round: ['CA', 'H5', 'HJ', 'DJ', 'C2']
name: strong1, hole_card: ['DT', 'S6']
name: b10902109, hole_card: ['SJ', 'ST']
name: strong1, hole_card: ['DT', 'S6']
name: b10902109, hole_card: ['SJ', 'ST']
name: strong1, hole_card: ['DT', 'S6']
name: b10902109, hole_card: ['SJ', 'ST']
community cards of this round: ['H2', 'ST', 'S7', 'CT', 'C4']
name: strong1, hole_card: ['D8', 'DA']
name: b10902109, hole_card: ['C6', 'C8']
name: strong1, hole_card: ['D8', 'DA']
name: b10902109, hole_card: ['C6', 'C8']
community cards of this round: ['H6', 'D5', 'H8', 'DJ', 'ST']
name: strong1, hole_card: ['C9', 'H5']
name: b10902109, hole_card: ['HJ', 'C4']
name: strong1, hole_card: ['C9', 'H5']
name: b10902109, hole_card: ['HJ', 'C4']
name: strong1, hole_card: ['C9', 'H5']
name: b10902109, hole_card: ['HJ', 'C4']
community cards of this round: ['H8', 'CA', 'H6', 'SJ', 'D5']
name: strong1, hole_card: ['C7', 'HJ']
name: b10902109, hole_card: ['C8', 'D9']
name: strong1, hole_card: ['C7', 'HJ']
name: b10902109, hole_card: ['C8', 'D9']
community cards of this round: ['S2', 'HQ', 'CQ', 'HA', 'S6']
name: strong1, hole_card: ['C3', 'C7']
name: b10902109, hole_card: ['CT', 'S9']
name: strong1, hole_card: ['C3', 'C7']
name: b10902109, hole_card: ['CT', 'S9']
name: strong1, hole_card: ['C3', 'C7']
name: b10902109, hole_card: ['CT', 'S9']
b10902109 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'uscjobawyxpjnmsxidatqe', 'stack': 1000, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'hebhjznalowtnlhcpmfaxi', 'stack': 1000, 'state': 'participating'}]}
community cards of this round: ['DQ', 'S8', 'C6', 'H8', 'S7']
name: b10902109, hole_card: ['S5', 'H6']
name: strong1, hole_card: ['HK', 'C2']
name: b10902109, hole_card: ['S5', 'H6']
name: strong1, hole_card: ['HK', 'C2']
name: b10902109, hole_card: ['S5', 'H6']
name: strong1, hole_card: ['HK', 'C2']
name: b10902109, hole_card: ['S5', 'H6']
name: strong1, hole_card: ['HK', 'C2']
community cards of this round: ['C5', 'DJ', 'H2', 'DK', 'HQ']
name: b10902109, hole_card: ['CK', 'ST']
name: strong1, hole_card: ['S5', 'C6']
name: b10902109, hole_card: ['CK', 'ST']
name: strong1, hole_card: ['S5', 'C6']
name: b10902109, hole_card: ['CK', 'ST']
name: strong1, hole_card: ['S5', 'C6']
community cards of this round: ['CT', 'C2', 'C3', 'HQ', 'CJ']
name: b10902109, hole_card: ['D3', 'CK']
name: strong1, hole_card: ['HA', 'C7']
name: b10902109, hole_card: ['D3', 'CK']
name: strong1, hole_card: ['HA', 'C7']
community cards of this round: ['D7', 'H8', 'C6', 'HT', 'H3']
name: b10902109, hole_card: ['S9', 'CK']
name: strong1, hole_card: ['H6', 'HJ']
name: b10902109, hole_card: ['S9', 'CK']
name: strong1, hole_card: ['H6', 'HJ']
name: b10902109, hole_card: ['S9', 'CK']
name: strong1, hole_card: ['H6', 'HJ']
community cards of this round: ['HA', 'H6', 'S7', 'CQ', 'D2']
name: b10902109, hole_card: ['C7', 'D5']
name: strong1, hole_card: ['S5', 'C5']
name: b10902109, hole_card: ['C7', 'D5']
name: strong1, hole_card: ['S5', 'C5']
community cards of this round: ['S6', 'DT', 'S9', 'C4', 'HQ']
name: b10902109, hole_card: ['H9', 'C5']
name: strong1, hole_card: ['CA', 'CT']
name: b10902109, hole_card: ['H9', 'C5']
name: strong1, hole_card: ['CA', 'CT']
name: b10902109, hole_card: ['H9', 'C5']
name: strong1, hole_card: ['CA', 'CT']
community cards of this round: ['CQ', 'CT', 'CA', 'D5', 'C9']
name: b10902109, hole_card: ['S7', 'DJ']
name: strong1, hole_card: ['H8', 'S2']
name: b10902109, hole_card: ['S7', 'DJ']
name: strong1, hole_card: ['H8', 'S2']
community cards of this round: ['S2', 'SQ', 'C8', 'ST', 'H2']
name: b10902109, hole_card: ['H9', 'SK']
name: strong1, hole_card: ['D7', 'D5']
name: b10902109, hole_card: ['H9', 'SK']
name: strong1, hole_card: ['D7', 'D5']
name: b10902109, hole_card: ['H9', 'SK']
name: strong1, hole_card: ['D7', 'D5']
community cards of this round: ['D3', 'D7', 'S6', 'C4', 'CQ']
name: b10902109, hole_card: ['DQ', 'D8']
name: strong1, hole_card: ['H2', 'C6']
name: b10902109, hole_card: ['DQ', 'D8']
name: strong1, hole_card: ['H2', 'C6']
community cards of this round: ['D7', 'C6', 'H5', 'CJ', 'S3']
name: b10902109, hole_card: ['CQ', 'S7']
name: strong1, hole_card: ['DQ', 'S6']
name: b10902109, hole_card: ['CQ', 'S7']
name: strong1, hole_card: ['DQ', 'S6']
name: b10902109, hole_card: ['CQ', 'S7']
name: strong1, hole_card: ['DQ', 'S6']
name: b10902109, hole_card: ['CQ', 'S7']
name: strong1, hole_card: ['DQ', 'S6']
community cards of this round: ['D7', 'H4', 'D3', 'C5', 'HT']
name: b10902109, hole_card: ['HA', 'DQ']
name: strong1, hole_card: ['H6', 'S8']
name: b10902109, hole_card: ['HA', 'DQ']
name: strong1, hole_card: ['H6', 'S8']
community cards of this round: ['C9', 'C3', 'SK', 'D3', 'HK']
name: b10902109, hole_card: ['C7', 'H2']
name: strong1, hole_card: ['HJ', 'D6']
name: b10902109, hole_card: ['C7', 'H2']
name: strong1, hole_card: ['HJ', 'D6']
community cards of this round: ['ST', 'DA', 'D9', 'H2', 'S4']
name: b10902109, hole_card: ['D2', 'CK']
name: strong1, hole_card: ['C2', 'C9']
name: b10902109, hole_card: ['D2', 'CK']
name: strong1, hole_card: ['C2', 'C9']
community cards of this round: ['CQ', 'D9', 'C5', 'H4', 'H9']
name: b10902109, hole_card: ['DT', 'S3']
name: strong1, hole_card: ['HJ', 'DA']
name: b10902109, hole_card: ['DT', 'S3']
name: strong1, hole_card: ['HJ', 'DA']
community cards of this round: ['D6', 'DT', 'DK', 'SJ', 'HT']
name: b10902109, hole_card: ['H8', 'DA']
name: strong1, hole_card: ['D7', 'D5']
name: b10902109, hole_card: ['H8', 'DA']
name: strong1, hole_card: ['D7', 'D5']
name: b10902109, hole_card: ['H8', 'DA']
name: strong1, hole_card: ['D7', 'D5']
community cards of this round: ['CA', 'H5', 'HJ', 'DJ', 'C2']
name: b10902109, hole_card: ['DT', 'S6']
name: strong1, hole_card: ['SJ', 'ST']
name: b10902109, hole_card: ['DT', 'S6']
name: strong1, hole_card: ['SJ', 'ST']
community cards of this round: ['H2', 'ST', 'S7', 'CT', 'C4']
name: b10902109, hole_card: ['D8', 'DA']
name: strong1, hole_card: ['C6', 'C8']
name: b10902109, hole_card: ['D8', 'DA']
name: strong1, hole_card: ['C6', 'C8']
name: b10902109, hole_card: ['D8', 'DA']
name: strong1, hole_card: ['C6', 'C8']
community cards of this round: ['H6', 'D5', 'H8', 'DJ', 'ST']
name: b10902109, hole_card: ['C9', 'H5']
name: strong1, hole_card: ['HJ', 'C4']
name: b10902109, hole_card: ['C9', 'H5']
name: strong1, hole_card: ['HJ', 'C4']
community cards of this round: ['H8', 'CA', 'H6', 'SJ', 'D5']
name: b10902109, hole_card: ['C7', 'HJ']
name: strong1, hole_card: ['C8', 'D9']
name: b10902109, hole_card: ['C7', 'HJ']
name: strong1, hole_card: ['C8', 'D9']
name: b10902109, hole_card: ['C7', 'HJ']
name: strong1, hole_card: ['C8', 'D9']
community cards of this round: ['S2', 'HQ', 'CQ', 'HA', 'S6']
name: b10902109, hole_card: ['C3', 'C7']
name: strong1, hole_card: ['CT', 'S9']
name: b10902109, hole_card: ['C3', 'C7']
name: strong1, hole_card: ['CT', 'S9']
b10902109 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'uvzvazvbysspksxqmjivec', 'stack': 1002, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ujdbdhvfcmwdabfnclfejx', 'stack': 998, 'state': 'participating'}]}
community cards of this round: ['CK', 'SK', 'CA', 'HT', 'HJ']
name: strong1, hole_card: ['C3', 'H3']
name: b10902109, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['C3', 'H3']
name: b10902109, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['C3', 'H3']
name: b10902109, hole_card: ['H8', 'H9']
community cards of this round: ['HA', 'H4', 'DA', 'CA', 'D8']
name: strong1, hole_card: ['D5', 'H8']
name: b10902109, hole_card: ['CT', 'H6']
name: strong1, hole_card: ['D5', 'H8']
name: b10902109, hole_card: ['CT', 'H6']
community cards of this round: ['HQ', 'HJ', 'C2', 'H9', 'H4']
name: strong1, hole_card: ['H3', 'C6']
name: b10902109, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['H3', 'C6']
name: b10902109, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['H3', 'C6']
name: b10902109, hole_card: ['S9', 'D5']
community cards of this round: ['C6', 'D9', 'D2', 'C7', 'CQ']
name: strong1, hole_card: ['CT', 'C5']
name: b10902109, hole_card: ['SA', 'SQ']
name: strong1, hole_card: ['CT', 'C5']
name: b10902109, hole_card: ['SA', 'SQ']
community cards of this round: ['C8', 'S7', 'HQ', 'HJ', 'HA']
name: strong1, hole_card: ['CT', 'D5']
name: b10902109, hole_card: ['C5', 'CA']
name: strong1, hole_card: ['CT', 'D5']
name: b10902109, hole_card: ['C5', 'CA']
name: strong1, hole_card: ['CT', 'D5']
name: b10902109, hole_card: ['C5', 'CA']
community cards of this round: ['S6', 'HK', 'D7', 'C9', 'ST']
name: strong1, hole_card: ['S5', 'CA']
name: b10902109, hole_card: ['H6', 'CK']
name: strong1, hole_card: ['S5', 'CA']
name: b10902109, hole_card: ['H6', 'CK']
community cards of this round: ['CA', 'HA', 'D9', 'D5', 'SA']
name: strong1, hole_card: ['S9', 'SK']
name: b10902109, hole_card: ['CT', 'CJ']
name: strong1, hole_card: ['S9', 'SK']
name: b10902109, hole_card: ['CT', 'CJ']
name: strong1, hole_card: ['S9', 'SK']
name: b10902109, hole_card: ['CT', 'CJ']
community cards of this round: ['SK', 'DK', 'S2', 'D4', 'DJ']
name: strong1, hole_card: ['S9', 'C2']
name: b10902109, hole_card: ['S3', 'HA']
name: strong1, hole_card: ['S9', 'C2']
name: b10902109, hole_card: ['S3', 'HA']
community cards of this round: ['C9', 'H9', 'CT', 'ST', 'H7']
name: strong1, hole_card: ['C8', 'HA']
name: b10902109, hole_card: ['HJ', 'D3']
name: strong1, hole_card: ['C8', 'HA']
name: b10902109, hole_card: ['HJ', 'D3']
name: strong1, hole_card: ['C8', 'HA']
name: b10902109, hole_card: ['HJ', 'D3']
community cards of this round: ['DJ', 'D9', 'H7', 'CJ', 'D4']
name: strong1, hole_card: ['S5', 'S7']
name: b10902109, hole_card: ['SJ', 'S2']
name: strong1, hole_card: ['S5', 'S7']
name: b10902109, hole_card: ['SJ', 'S2']
community cards of this round: ['D7', 'ST', 'HQ', 'C6', 'C7']
name: strong1, hole_card: ['C2', 'DQ']
name: b10902109, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C2', 'DQ']
name: b10902109, hole_card: ['D3', 'S6']
community cards of this round: ['CJ', 'SA', 'C5', 'SK', 'DQ']
name: strong1, hole_card: ['H9', 'S7']
name: b10902109, hole_card: ['HA', 'CQ']
name: strong1, hole_card: ['H9', 'S7']
name: b10902109, hole_card: ['HA', 'CQ']
name: strong1, hole_card: ['H9', 'S7']
name: b10902109, hole_card: ['HA', 'CQ']
community cards of this round: ['H2', 'CT', 'DT', 'D8', 'CK']
name: strong1, hole_card: ['H4', 'C5']
name: b10902109, hole_card: ['HQ', 'D5']
name: strong1, hole_card: ['H4', 'C5']
name: b10902109, hole_card: ['HQ', 'D5']
community cards of this round: ['S3', 'C8', 'CA', 'SK', 'CT']
name: strong1, hole_card: ['D2', 'DA']
name: b10902109, hole_card: ['DQ', 'DJ']
name: strong1, hole_card: ['D2', 'DA']
name: b10902109, hole_card: ['DQ', 'DJ']
name: strong1, hole_card: ['D2', 'DA']
name: b10902109, hole_card: ['DQ', 'DJ']
community cards of this round: ['D4', 'S3', 'D9', 'CK', 'C6']
name: strong1, hole_card: ['DJ', 'C7']
name: b10902109, hole_card: ['C9', 'HJ']
name: strong1, hole_card: ['DJ', 'C7']
name: b10902109, hole_card: ['C9', 'HJ']
community cards of this round: ['S7', 'S3', 'H9', 'H3', 'D5']
name: strong1, hole_card: ['DT', 'CK']
name: b10902109, hole_card: ['C9', 'H2']
name: strong1, hole_card: ['DT', 'CK']
name: b10902109, hole_card: ['C9', 'H2']
name: strong1, hole_card: ['DT', 'CK']
name: b10902109, hole_card: ['C9', 'H2']
community cards of this round: ['S4', 'ST', 'C7', 'H3', 'CA']
name: strong1, hole_card: ['C4', 'H2']
name: b10902109, hole_card: ['SQ', 'D4']
name: strong1, hole_card: ['C4', 'H2']
name: b10902109, hole_card: ['SQ', 'D4']
community cards of this round: ['CA', 'D8', 'C7', 'CK', 'C9']
name: strong1, hole_card: ['CQ', 'D4']
name: b10902109, hole_card: ['S6', 'H5']
name: strong1, hole_card: ['CQ', 'D4']
name: b10902109, hole_card: ['S6', 'H5']
name: strong1, hole_card: ['CQ', 'D4']
name: b10902109, hole_card: ['S6', 'H5']
community cards of this round: ['CQ', 'HQ', 'DJ', 'D5', 'S6']
name: strong1, hole_card: ['S9', 'ST']
name: b10902109, hole_card: ['H5', 'C7']
name: strong1, hole_card: ['S9', 'ST']
name: b10902109, hole_card: ['H5', 'C7']
community cards of this round: ['C8', 'CA', 'S4', 'S5', 'SK']
name: strong1, hole_card: ['S2', 'C9']
name: b10902109, hole_card: ['D3', 'H8']
name: strong1, hole_card: ['S2', 'C9']
name: b10902109, hole_card: ['D3', 'H8']
name: strong1, hole_card: ['S2', 'C9']
name: b10902109, hole_card: ['D3', 'H8']
b10902109 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'ktmelsfugfzqkiiizgolgg', 'stack': 1000, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'plrcdpwlkcmomhkfzkrbcf', 'stack': 1000, 'state': 'participating'}]}
community cards of this round: ['CK', 'SK', 'CA', 'HT', 'HJ']
name: b10902109, hole_card: ['C3', 'H3']
name: strong1, hole_card: ['H8', 'H9']
name: b10902109, hole_card: ['C3', 'H3']
name: strong1, hole_card: ['H8', 'H9']
name: b10902109, hole_card: ['C3', 'H3']
name: strong1, hole_card: ['H8', 'H9']
name: b10902109, hole_card: ['C3', 'H3']
name: strong1, hole_card: ['H8', 'H9']
community cards of this round: ['HA', 'H4', 'DA', 'CA', 'D8']
name: b10902109, hole_card: ['D5', 'H8']
name: strong1, hole_card: ['CT', 'H6']
name: b10902109, hole_card: ['D5', 'H8']
name: strong1, hole_card: ['CT', 'H6']
name: b10902109, hole_card: ['D5', 'H8']
name: strong1, hole_card: ['CT', 'H6']
community cards of this round: ['HQ', 'HJ', 'C2', 'H9', 'H4']
name: b10902109, hole_card: ['H3', 'C6']
name: strong1, hole_card: ['S9', 'D5']
name: b10902109, hole_card: ['H3', 'C6']
name: strong1, hole_card: ['S9', 'D5']
community cards of this round: ['C6', 'D9', 'D2', 'C7', 'CQ']
name: b10902109, hole_card: ['CT', 'C5']
name: strong1, hole_card: ['SA', 'SQ']
name: b10902109, hole_card: ['CT', 'C5']
name: strong1, hole_card: ['SA', 'SQ']
name: b10902109, hole_card: ['CT', 'C5']
name: strong1, hole_card: ['SA', 'SQ']
community cards of this round: ['C8', 'S7', 'HQ', 'HJ', 'HA']
name: b10902109, hole_card: ['CT', 'D5']
name: strong1, hole_card: ['C5', 'CA']
name: b10902109, hole_card: ['CT', 'D5']
name: strong1, hole_card: ['C5', 'CA']
community cards of this round: ['S6', 'HK', 'D7', 'C9', 'ST']
name: b10902109, hole_card: ['S5', 'CA']
name: strong1, hole_card: ['H6', 'CK']
name: b10902109, hole_card: ['S5', 'CA']
name: strong1, hole_card: ['H6', 'CK']
name: b10902109, hole_card: ['S5', 'CA']
name: strong1, hole_card: ['H6', 'CK']
community cards of this round: ['CA', 'HA', 'D9', 'D5', 'SA']
name: b10902109, hole_card: ['S9', 'SK']
name: strong1, hole_card: ['CT', 'CJ']
name: b10902109, hole_card: ['S9', 'SK']
name: strong1, hole_card: ['CT', 'CJ']
community cards of this round: ['SK', 'DK', 'S2', 'D4', 'DJ']
name: b10902109, hole_card: ['S9', 'C2']
name: strong1, hole_card: ['S3', 'HA']
name: b10902109, hole_card: ['S9', 'C2']
name: strong1, hole_card: ['S3', 'HA']
community cards of this round: ['C9', 'H9', 'CT', 'ST', 'H7']
name: b10902109, hole_card: ['C8', 'HA']
name: strong1, hole_card: ['HJ', 'D3']
name: b10902109, hole_card: ['C8', 'HA']
name: strong1, hole_card: ['HJ', 'D3']
community cards of this round: ['DJ', 'D9', 'H7', 'CJ', 'D4']
name: b10902109, hole_card: ['S5', 'S7']
name: strong1, hole_card: ['SJ', 'S2']
name: b10902109, hole_card: ['S5', 'S7']
name: strong1, hole_card: ['SJ', 'S2']
name: b10902109, hole_card: ['S5', 'S7']
name: strong1, hole_card: ['SJ', 'S2']
community cards of this round: ['D7', 'ST', 'HQ', 'C6', 'C7']
name: b10902109, hole_card: ['C2', 'DQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902109, hole_card: ['C2', 'DQ']
name: strong1, hole_card: ['D3', 'S6']
community cards of this round: ['CJ', 'SA', 'C5', 'SK', 'DQ']
name: b10902109, hole_card: ['H9', 'S7']
name: strong1, hole_card: ['HA', 'CQ']
name: b10902109, hole_card: ['H9', 'S7']
name: strong1, hole_card: ['HA', 'CQ']
community cards of this round: ['H2', 'CT', 'DT', 'D8', 'CK']
name: b10902109, hole_card: ['H4', 'C5']
name: strong1, hole_card: ['HQ', 'D5']
name: b10902109, hole_card: ['H4', 'C5']
name: strong1, hole_card: ['HQ', 'D5']
name: b10902109, hole_card: ['H4', 'C5']
name: strong1, hole_card: ['HQ', 'D5']
community cards of this round: ['S3', 'C8', 'CA', 'SK', 'CT']
name: b10902109, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['DQ', 'DJ']
name: b10902109, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['DQ', 'DJ']
community cards of this round: ['D4', 'S3', 'D9', 'CK', 'C6']
name: b10902109, hole_card: ['DJ', 'C7']
name: strong1, hole_card: ['C9', 'HJ']
name: b10902109, hole_card: ['DJ', 'C7']
name: strong1, hole_card: ['C9', 'HJ']
name: b10902109, hole_card: ['DJ', 'C7']
name: strong1, hole_card: ['C9', 'HJ']
community cards of this round: ['S7', 'S3', 'H9', 'H3', 'D5']
name: b10902109, hole_card: ['DT', 'CK']
name: strong1, hole_card: ['C9', 'H2']
name: b10902109, hole_card: ['DT', 'CK']
name: strong1, hole_card: ['C9', 'H2']
community cards of this round: ['S4', 'ST', 'C7', 'H3', 'CA']
name: b10902109, hole_card: ['C4', 'H2']
name: strong1, hole_card: ['SQ', 'D4']
name: b10902109, hole_card: ['C4', 'H2']
name: strong1, hole_card: ['SQ', 'D4']
name: b10902109, hole_card: ['C4', 'H2']
name: strong1, hole_card: ['SQ', 'D4']
community cards of this round: ['CA', 'D8', 'C7', 'CK', 'C9']
name: b10902109, hole_card: ['CQ', 'D4']
name: strong1, hole_card: ['S6', 'H5']
name: b10902109, hole_card: ['CQ', 'D4']
name: strong1, hole_card: ['S6', 'H5']
community cards of this round: ['CQ', 'HQ', 'DJ', 'D5', 'S6']
name: b10902109, hole_card: ['S9', 'ST']
name: strong1, hole_card: ['H5', 'C7']
name: b10902109, hole_card: ['S9', 'ST']
name: strong1, hole_card: ['H5', 'C7']
name: b10902109, hole_card: ['S9', 'ST']
name: strong1, hole_card: ['H5', 'C7']
community cards of this round: ['C8', 'CA', 'S4', 'S5', 'SK']
name: b10902109, hole_card: ['S2', 'C9']
name: strong1, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['S2', 'C9']
name: strong1, hole_card: ['D3', 'H8']
b10902109 vs strong1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'efckofspbdhohytqyszery', 'stack': 1005, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'qdihfnnbygkctfhojgzwym', 'stack': 995, 'state': 'participating'}]}
