name: b10902087, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902087, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902087, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902087, hole_card: ['H4', 'S3']
community cards of this round: ['D7', 'H9', 'DT', 'S3', 'D6']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['S4', 'H5']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['S4', 'H5']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['S4', 'H5']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['S4', 'H5']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['S4', 'H5']
community cards of this round: ['C7', 'D3', 'H5', 'H9', 'DJ']
name: baseline7, hole_card: ['H3', 'C4']
name: b10902087, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H3', 'C4']
name: b10902087, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H3', 'C4']
name: b10902087, hole_card: ['HQ', 'D8']
community cards of this round: ['H5', 'D3', 'DQ', 'CT', 'C2']
name: baseline7, hole_card: ['HQ', 'S7']
name: b10902087, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['HQ', 'S7']
name: b10902087, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['HQ', 'S7']
name: b10902087, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['HQ', 'S7']
name: b10902087, hole_card: ['C6', 'CA']
community cards of this round: ['D3', 'S9', 'DT', 'H8', 'C8']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902087, hole_card: ['S7', 'D4']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902087, hole_card: ['S7', 'D4']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902087, hole_card: ['S7', 'D4']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902087, hole_card: ['S7', 'D4']
community cards of this round: ['DQ', 'HJ', 'D5', 'H8', 'SK']
name: baseline7, hole_card: ['C6', 'C7']
name: b10902087, hole_card: ['H2', 'S6']
name: baseline7, hole_card: ['C6', 'C7']
name: b10902087, hole_card: ['H2', 'S6']
community cards of this round: ['C2', 'DA', 'H9', 'S3', 'ST']
name: baseline7, hole_card: ['S7', 'CT']
name: b10902087, hole_card: ['DJ', 'H8']
name: baseline7, hole_card: ['S7', 'CT']
name: b10902087, hole_card: ['DJ', 'H8']
community cards of this round: ['H3', 'C8', 'SJ', 'D3', 'C6']
name: baseline7, hole_card: ['D9', 'SK']
name: b10902087, hole_card: ['D6', 'S4']
name: baseline7, hole_card: ['D9', 'SK']
name: b10902087, hole_card: ['D6', 'S4']
b10902087 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'vpzuyuhyruzqgilxhemcsv', 'stack': 1953, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'vrhzafazvbyurlqyyydvkz', 'stack': 47, 'state': 'participating'}]}
community cards of this round: ['H3', 'H6', 'C9', 'C6', 'S3']
name: b10902087, hole_card: ['D2', 'DA']
name: baseline7, hole_card: ['C5', 'SA']
name: b10902087, hole_card: ['D2', 'DA']
name: baseline7, hole_card: ['C5', 'SA']
name: b10902087, hole_card: ['D2', 'DA']
name: baseline7, hole_card: ['C5', 'SA']
name: b10902087, hole_card: ['D2', 'DA']
name: baseline7, hole_card: ['C5', 'SA']
community cards of this round: ['DA', 'S4', 'H8', 'H6', 'C9']
name: b10902087, hole_card: ['S8', 'C8']
name: baseline7, hole_card: ['S7', 'ST']
name: b10902087, hole_card: ['S8', 'C8']
name: baseline7, hole_card: ['S7', 'ST']
name: b10902087, hole_card: ['S8', 'C8']
name: baseline7, hole_card: ['S7', 'ST']
community cards of this round: ['C8', 'DT', 'DJ', 'S6', 'D5']
name: b10902087, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['DA', 'C2']
community cards of this round: ['D2', 'S2', 'D9', 'C2', 'CA']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
name: b10902087, hole_card: ['D8', 'C4']
name: baseline7, hole_card: ['H4', 'SK']
community cards of this round: ['DA', 'DT', 'S6', 'SQ', 'D7']
name: b10902087, hole_card: ['S7', 'H6']
name: baseline7, hole_card: ['D2', 'C9']
name: b10902087, hole_card: ['S7', 'H6']
name: baseline7, hole_card: ['D2', 'C9']
community cards of this round: ['D6', 'D4', 'CQ', 'SQ', 'H9']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
name: b10902087, hole_card: ['C5', 'H6']
name: baseline7, hole_card: ['D8', 'C7']
community cards of this round: ['S8', 'S6', 'C9', 'D2', 'S7']
name: b10902087, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['C5', 'HT']
name: b10902087, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['C5', 'HT']
name: b10902087, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['C5', 'HT']
name: b10902087, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['C5', 'HT']
community cards of this round: ['D8', 'D4', 'DK', 'HQ', 'SK']
name: b10902087, hole_card: ['HT', 'HJ']
name: baseline7, hole_card: ['SJ', 'HA']
name: b10902087, hole_card: ['HT', 'HJ']
name: baseline7, hole_card: ['SJ', 'HA']
community cards of this round: ['CT', 'S9', 'C9', 'H8', 'D7']
name: b10902087, hole_card: ['DJ', 'D3']
name: baseline7, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['DJ', 'D3']
name: baseline7, hole_card: ['DQ', 'D8']
name: b10902087, hole_card: ['DJ', 'D3']
name: baseline7, hole_card: ['DQ', 'D8']
community cards of this round: ['SA', 'CK', 'DA', 'D6', 'D5']
name: b10902087, hole_card: ['CA', 'H6']
name: baseline7, hole_card: ['H7', 'DQ']
name: b10902087, hole_card: ['CA', 'H6']
name: baseline7, hole_card: ['H7', 'DQ']
name: b10902087, hole_card: ['CA', 'H6']
name: baseline7, hole_card: ['H7', 'DQ']
community cards of this round: ['D7', 'D5', 'HJ', 'S4', 'H3']
name: b10902087, hole_card: ['DJ', 'H5']
name: baseline7, hole_card: ['DK', 'D4']
name: b10902087, hole_card: ['DJ', 'H5']
name: baseline7, hole_card: ['DK', 'D4']
name: b10902087, hole_card: ['DJ', 'H5']
name: baseline7, hole_card: ['DK', 'D4']
b10902087 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'sdmcrtxugkzpeuxyepfhgg', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'suwglqcfalwcawacbfrpts', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['SQ', 'S3', 'S5', 'D6', 'HJ']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902087, hole_card: ['C9', 'S7']
community cards of this round: ['H9', 'C5', 'HT', 'ST', 'D3']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['DQ', 'C3']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['DQ', 'C3']
community cards of this round: ['CQ', 'DA', 'S2', 'D5', 'SQ']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
name: baseline7, hole_card: ['S4', 'S8']
name: b10902087, hole_card: ['D4', 'ST']
community cards of this round: ['H9', 'CJ', 'SK', 'D2', 'S5']
name: baseline7, hole_card: ['D5', 'H8']
name: b10902087, hole_card: ['H7', 'C7']
name: baseline7, hole_card: ['D5', 'H8']
name: b10902087, hole_card: ['H7', 'C7']
name: baseline7, hole_card: ['D5', 'H8']
name: b10902087, hole_card: ['H7', 'C7']
name: baseline7, hole_card: ['D5', 'H8']
name: b10902087, hole_card: ['H7', 'C7']
community cards of this round: ['D8', 'SJ', 'CK', 'H8', 'CQ']
name: baseline7, hole_card: ['C6', 'DJ']
name: b10902087, hole_card: ['S9', 'C3']
name: baseline7, hole_card: ['C6', 'DJ']
name: b10902087, hole_card: ['S9', 'C3']
name: baseline7, hole_card: ['C6', 'DJ']
name: b10902087, hole_card: ['S9', 'C3']
name: baseline7, hole_card: ['C6', 'DJ']
name: b10902087, hole_card: ['S9', 'C3']
name: baseline7, hole_card: ['C6', 'DJ']
name: b10902087, hole_card: ['S9', 'C3']
community cards of this round: ['HT', 'CT', 'S9', 'S8', 'H4']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
name: baseline7, hole_card: ['SQ', 'D5']
name: b10902087, hole_card: ['S3', 'DQ']
community cards of this round: ['S8', 'HJ', 'C2', 'S7', 'H7']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
name: baseline7, hole_card: ['DA', 'C4']
name: b10902087, hole_card: ['D6', 'D9']
community cards of this round: ['HJ', 'C6', 'SA', 'CT', 'HK']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
name: baseline7, hole_card: ['SQ', 'C2']
name: b10902087, hole_card: ['D5', 'CJ']
community cards of this round: ['H4', 'D6', 'H9', 'HJ', 'H5']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['HT', 'HQ']
name: baseline7, hole_card: ['HK', 'ST']
name: b10902087, hole_card: ['HT', 'HQ']
community cards of this round: ['S4', 'CK', 'DQ', 'C6', 'C3']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
name: baseline7, hole_card: ['S2', 'SA']
name: b10902087, hole_card: ['C8', 'H7']
community cards of this round: ['HK', 'ST', 'HQ', 'D4', 'DJ']
name: baseline7, hole_card: ['H9', 'SQ']
name: b10902087, hole_card: ['HJ', 'H5']
name: baseline7, hole_card: ['H9', 'SQ']
name: b10902087, hole_card: ['HJ', 'H5']
community cards of this round: ['DA', 'C5', 'D7', 'ST', 'S2']
name: baseline7, hole_card: ['D3', 'H8']
name: b10902087, hole_card: ['C9', 'S8']
name: baseline7, hole_card: ['D3', 'H8']
name: b10902087, hole_card: ['C9', 'S8']
community cards of this round: ['CT', 'D5', 'HK', 'S5', 'HQ']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902087, hole_card: ['H8', 'SK']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902087, hole_card: ['H8', 'SK']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902087, hole_card: ['H8', 'SK']
community cards of this round: ['D5', 'D4', 'H3', 'D7', 'C6']
name: baseline7, hole_card: ['CA', 'D9']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline7, hole_card: ['CA', 'D9']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline7, hole_card: ['CA', 'D9']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline7, hole_card: ['CA', 'D9']
name: b10902087, hole_card: ['SJ', 'H9']
community cards of this round: ['S2', 'D7', 'D8', 'D6', 'DT']
name: baseline7, hole_card: ['C5', 'C4']
name: b10902087, hole_card: ['H4', 'CK']
name: baseline7, hole_card: ['C5', 'C4']
name: b10902087, hole_card: ['H4', 'CK']
name: baseline7, hole_card: ['C5', 'C4']
name: b10902087, hole_card: ['H4', 'CK']
community cards of this round: ['H6', 'C9', 'DJ', 'H2', 'C5']
name: baseline7, hole_card: ['S7', 'CA']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline7, hole_card: ['S7', 'CA']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline7, hole_card: ['S7', 'CA']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline7, hole_card: ['S7', 'CA']
name: b10902087, hole_card: ['C6', 'HK']
name: baseline7, hole_card: ['S7', 'CA']
name: b10902087, hole_card: ['C6', 'HK']
community cards of this round: ['S9', 'HQ', 'DJ', 'CJ', 'CQ']
name: baseline7, hole_card: ['D9', 'SJ']
name: b10902087, hole_card: ['D4', 'C4']
name: baseline7, hole_card: ['D9', 'SJ']
name: b10902087, hole_card: ['D4', 'C4']
community cards of this round: ['S8', 'S6', 'D5', 'DT', 'S7']
name: baseline7, hole_card: ['C4', 'H5']
name: b10902087, hole_card: ['H6', 'D2']
name: baseline7, hole_card: ['C4', 'H5']
name: b10902087, hole_card: ['H6', 'D2']
community cards of this round: ['SQ', 'S2', 'C7', 'CJ', 'SJ']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['S4', 'H3']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['S4', 'H3']
name: baseline7, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['S4', 'H3']
community cards of this round: ['ST', 'CT', 'D8', 'C8', 'HQ']
name: baseline7, hole_card: ['HA', 'HT']
name: b10902087, hole_card: ['S2', 'D4']
name: baseline7, hole_card: ['HA', 'HT']
name: b10902087, hole_card: ['S2', 'D4']
b10902087 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'ojcesezikhvnhtkmawicro', 'stack': 1124, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'liphewcgwhwemdwyuhwenx', 'stack': 876, 'state': 'participating'}]}
b10902087 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C5', 'DJ', 'C2', 'ST', 'S4']
name: strong1, hole_card: ['C7', 'D9']
name: b10902087, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['C7', 'D9']
name: b10902087, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['C7', 'D9']
name: b10902087, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['C7', 'D9']
name: b10902087, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['C7', 'D9']
name: b10902087, hole_card: ['S5', 'H4']
community cards of this round: ['CJ', 'C8', 'S6', 'C5', 'CQ']
name: strong1, hole_card: ['D4', 'D3']
name: b10902087, hole_card: ['DA', 'D6']
name: strong1, hole_card: ['D4', 'D3']
name: b10902087, hole_card: ['DA', 'D6']
name: strong1, hole_card: ['D4', 'D3']
name: b10902087, hole_card: ['DA', 'D6']
name: strong1, hole_card: ['D4', 'D3']
name: b10902087, hole_card: ['DA', 'D6']
community cards of this round: ['D5', 'D3', 'H6', 'DK', 'ST']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['SK', 'S5']
name: b10902087, hole_card: ['D6', 'C3']
community cards of this round: ['H5', 'S2', 'C4', 'SK', 'C2']
name: strong1, hole_card: ['S8', 'D4']
name: b10902087, hole_card: ['D3', 'S5']
name: strong1, hole_card: ['S8', 'D4']
name: b10902087, hole_card: ['D3', 'S5']
community cards of this round: ['SQ', 'H6', 'S5', 'CT', 'HJ']
name: strong1, hole_card: ['H9', 'CK']
name: b10902087, hole_card: ['HQ', 'DQ']
name: strong1, hole_card: ['H9', 'CK']
name: b10902087, hole_card: ['HQ', 'DQ']
name: strong1, hole_card: ['H9', 'CK']
name: b10902087, hole_card: ['HQ', 'DQ']
community cards of this round: ['HQ', 'C5', 'C4', 'D8', 'DT']
name: strong1, hole_card: ['CK', 'CA']
name: b10902087, hole_card: ['SA', 'S8']
name: strong1, hole_card: ['CK', 'CA']
name: b10902087, hole_card: ['SA', 'S8']
community cards of this round: ['D7', 'H7', 'S4', 'C4', 'D4']
name: strong1, hole_card: ['C9', 'DJ']
name: b10902087, hole_card: ['H8', 'S8']
name: strong1, hole_card: ['C9', 'DJ']
name: b10902087, hole_card: ['H8', 'S8']
name: strong1, hole_card: ['C9', 'DJ']
name: b10902087, hole_card: ['H8', 'S8']
community cards of this round: ['S8', 'DK', 'HK', 'S5', 'H3']
name: strong1, hole_card: ['C3', 'H9']
name: b10902087, hole_card: ['C5', 'HQ']
name: strong1, hole_card: ['C3', 'H9']
name: b10902087, hole_card: ['C5', 'HQ']
community cards of this round: ['DK', 'H3', 'SK', 'ST', 'CT']
name: strong1, hole_card: ['S7', 'S5']
name: b10902087, hole_card: ['D8', 'C6']
name: strong1, hole_card: ['S7', 'S5']
name: b10902087, hole_card: ['D8', 'C6']
name: strong1, hole_card: ['S7', 'S5']
name: b10902087, hole_card: ['D8', 'C6']
community cards of this round: ['C4', 'S7', 'CK', 'C3', 'D3']
name: strong1, hole_card: ['HA', 'D7']
name: b10902087, hole_card: ['D8', 'CQ']
name: strong1, hole_card: ['HA', 'D7']
name: b10902087, hole_card: ['D8', 'CQ']
community cards of this round: ['H5', 'CA', 'S2', 'D6', 'D5']
name: strong1, hole_card: ['CK', 'H6']
name: b10902087, hole_card: ['HT', 'S8']
name: strong1, hole_card: ['CK', 'H6']
name: b10902087, hole_card: ['HT', 'S8']
name: strong1, hole_card: ['CK', 'H6']
name: b10902087, hole_card: ['HT', 'S8']
community cards of this round: ['D8', 'H2', 'C2', 'S8', 'S7']
