name: baseline4, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SK', 'H3']
name: baseline4, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SK', 'H3']
name: baseline4, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SK', 'H3']
community cards of this round: ['SA', 'D5', 'SQ', 'H7', 'D8']
name: baseline4, hole_card: ['CA', 'H4']
name: b10902014, hole_card: ['SJ', 'C9']
name: baseline4, hole_card: ['CA', 'H4']
name: b10902014, hole_card: ['SJ', 'C9']
name: baseline4, hole_card: ['CA', 'H4']
name: b10902014, hole_card: ['SJ', 'C9']
community cards of this round: ['H8', 'H3', 'S4', 'C5', 'CK']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
name: baseline4, hole_card: ['C9', 'H4']
name: b10902014, hole_card: ['C7', 'C3']
community cards of this round: ['S3', 'S2', 'SA', 'DQ', 'S4']
name: baseline4, hole_card: ['D9', 'H5']
name: b10902014, hole_card: ['DK', 'DJ']
name: baseline4, hole_card: ['D9', 'H5']
name: b10902014, hole_card: ['DK', 'DJ']
name: baseline4, hole_card: ['D9', 'H5']
name: b10902014, hole_card: ['DK', 'DJ']
community cards of this round: ['D4', 'C6', 'D7', 'S2', 'D6']
name: baseline4, hole_card: ['HQ', 'S3']
name: b10902014, hole_card: ['S6', 'H6']
name: baseline4, hole_card: ['HQ', 'S3']
name: b10902014, hole_card: ['S6', 'H6']
name: baseline4, hole_card: ['HQ', 'S3']
name: b10902014, hole_card: ['S6', 'H6']
name: baseline4, hole_card: ['HQ', 'S3']
name: b10902014, hole_card: ['S6', 'H6']
community cards of this round: ['H3', 'S6', 'D4', 'C2', 'S5']
name: baseline4, hole_card: ['DA', 'CK']
name: b10902014, hole_card: ['CQ', 'C8']
name: baseline4, hole_card: ['DA', 'CK']
name: b10902014, hole_card: ['CQ', 'C8']
name: baseline4, hole_card: ['DA', 'CK']
name: b10902014, hole_card: ['CQ', 'C8']
community cards of this round: ['ST', 'D2', 'HJ', 'H7', 'D9']
name: baseline4, hole_card: ['S8', 'DQ']
name: b10902014, hole_card: ['CQ', 'C7']
name: baseline4, hole_card: ['S8', 'DQ']
name: b10902014, hole_card: ['CQ', 'C7']
community cards of this round: ['C2', 'D2', 'D9', 'DA', 'C5']
name: baseline4, hole_card: ['SK', 'D8']
name: b10902014, hole_card: ['H6', 'D4']
name: baseline4, hole_card: ['SK', 'D8']
name: b10902014, hole_card: ['H6', 'D4']
community cards of this round: ['SA', 'D4', 'C7', 'S5', 'D3']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902014, hole_card: ['D7', 'DA']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902014, hole_card: ['D7', 'DA']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902014, hole_card: ['D7', 'DA']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902014, hole_card: ['D7', 'DA']
community cards of this round: ['D4', 'HT', 'DA', 'S5', 'SK']
name: baseline4, hole_card: ['ST', 'C4']
name: b10902014, hole_card: ['SJ', 'CT']
name: baseline4, hole_card: ['ST', 'C4']
name: b10902014, hole_card: ['SJ', 'CT']
name: baseline4, hole_card: ['ST', 'C4']
name: b10902014, hole_card: ['SJ', 'CT']
community cards of this round: ['C4', 'S6', 'CJ', 'S8', 'C7']
name: baseline4, hole_card: ['C8', 'D2']
name: b10902014, hole_card: ['H2', 'S5']
name: baseline4, hole_card: ['C8', 'D2']
name: b10902014, hole_card: ['H2', 'S5']
community cards of this round: ['S9', 'H7', 'DQ', 'CQ', 'SJ']
name: baseline4, hole_card: ['C8', 'D6']
name: b10902014, hole_card: ['DA', 'HT']
name: baseline4, hole_card: ['C8', 'D6']
name: b10902014, hole_card: ['DA', 'HT']
name: baseline4, hole_card: ['C8', 'D6']
name: b10902014, hole_card: ['DA', 'HT']
community cards of this round: ['C6', 'D2', 'HT', 'C7', 'HQ']
name: baseline4, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['CQ', 'D3']
name: baseline4, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['CQ', 'D3']
b10902014 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'wqzzijznqkwpuydrorkbfo', 'stack': 1025.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'yyenqrhstivszbajfukxpd', 'stack': 972.6263230201685, 'state': 'participating'}]}
community cards of this round: ['S7', 'CQ', 'HA', 'C2', 'H5']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
name: b10902014, hole_card: ['CK', 'HK']
name: baseline4, hole_card: ['S6', 'D9']
community cards of this round: ['S9', 'CT', 'H3', 'DA', 'CA']
name: b10902014, hole_card: ['H8', 'D9']
name: baseline4, hole_card: ['SA', 'HJ']
name: b10902014, hole_card: ['H8', 'D9']
name: baseline4, hole_card: ['SA', 'HJ']
community cards of this round: ['ST', 'C6', 'C7', 'SQ', 'DJ']
name: b10902014, hole_card: ['H8', 'H9']
name: baseline4, hole_card: ['C2', 'S6']
name: b10902014, hole_card: ['H8', 'H9']
name: baseline4, hole_card: ['C2', 'S6']
name: b10902014, hole_card: ['H8', 'H9']
name: baseline4, hole_card: ['C2', 'S6']
name: b10902014, hole_card: ['H8', 'H9']
name: baseline4, hole_card: ['C2', 'S6']
community cards of this round: ['DA', 'DT', 'C5', 'D3', 'H4']
name: b10902014, hole_card: ['H8', 'S6']
name: baseline4, hole_card: ['H6', 'CT']
name: b10902014, hole_card: ['H8', 'S6']
name: baseline4, hole_card: ['H6', 'CT']
community cards of this round: ['CK', 'SA', 'H6', 'S4', 'S3']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902014, hole_card: ['SK', 'DA']
name: baseline4, hole_card: ['SQ', 'C7']
b10902014 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'njjhzarqtmwfzhfqhszzcs', 'stack': 2000.0, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'ofamldxqmqbrmsepmkcnvl', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['HT', 'D8', 'DK', 'D5', 'H7']
name: baseline4, hole_card: ['ST', 'C7']
name: b10902014, hole_card: ['D3', 'C5']
name: baseline4, hole_card: ['ST', 'C7']
name: b10902014, hole_card: ['D3', 'C5']
community cards of this round: ['H6', 'HK', 'CK', 'H8', 'H4']
name: baseline4, hole_card: ['S5', 'D7']
name: b10902014, hole_card: ['D2', 'H5']
name: baseline4, hole_card: ['S5', 'D7']
name: b10902014, hole_card: ['D2', 'H5']
name: baseline4, hole_card: ['S5', 'D7']
name: b10902014, hole_card: ['D2', 'H5']
community cards of this round: ['H3', 'CK', 'D2', 'S6', 'S2']
name: baseline4, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['S7', 'C2']
name: baseline4, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['S7', 'C2']
community cards of this round: ['DA', 'H4', 'D9', 'D3', 'HA']
name: baseline4, hole_card: ['C2', 'C7']
name: b10902014, hole_card: ['S7', 'SA']
name: baseline4, hole_card: ['C2', 'C7']
name: b10902014, hole_card: ['S7', 'SA']
name: baseline4, hole_card: ['C2', 'C7']
name: b10902014, hole_card: ['S7', 'SA']
name: baseline4, hole_card: ['C2', 'C7']
name: b10902014, hole_card: ['S7', 'SA']
community cards of this round: ['HA', 'HT', 'HQ', 'S2', 'H3']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
name: baseline4, hole_card: ['HJ', 'C8']
name: b10902014, hole_card: ['DQ', 'SK']
b10902014 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'qnbfwosrbuganxmeqjodlp', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'wuzacjxbfmexdonhmdtbjv', 'stack': 0, 'state': 'folded'}]}
b10902014 vs baseline4 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H6', 'HA', 'DJ', 'ST', 'SA']
name: baseline5, hole_card: ['HJ', 'S2']
name: b10902014, hole_card: ['HQ', 'D8']
name: baseline5, hole_card: ['HJ', 'S2']
name: b10902014, hole_card: ['HQ', 'D8']
name: baseline5, hole_card: ['HJ', 'S2']
name: b10902014, hole_card: ['HQ', 'D8']
community cards of this round: ['S5', 'S7', 'S4', 'DJ', 'HJ']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
name: baseline5, hole_card: ['HT', 'C8']
name: b10902014, hole_card: ['DT', 'D2']
community cards of this round: ['CK', 'H4', 'H5', 'HT', 'C2']
name: baseline5, hole_card: ['H8', 'C9']
name: b10902014, hole_card: ['S9', 'D8']
name: baseline5, hole_card: ['H8', 'C9']
name: b10902014, hole_card: ['S9', 'D8']
community cards of this round: ['D6', 'SA', 'SJ', 'C9', 'C6']
name: baseline5, hole_card: ['D7', 'DQ']
name: b10902014, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['D7', 'DQ']
name: b10902014, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['D7', 'DQ']
name: b10902014, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['D7', 'DQ']
name: b10902014, hole_card: ['SQ', 'DT']
community cards of this round: ['S2', 'S5', 'S9', 'H4', 'C8']
name: baseline5, hole_card: ['H9', 'HT']
name: b10902014, hole_card: ['C7', 'C4']
name: baseline5, hole_card: ['H9', 'HT']
name: b10902014, hole_card: ['C7', 'C4']
community cards of this round: ['H2', 'H4', 'C5', 'CK', 'DA']
name: baseline5, hole_card: ['H5', 'D2']
name: b10902014, hole_card: ['D4', 'S4']
name: baseline5, hole_card: ['H5', 'D2']
name: b10902014, hole_card: ['D4', 'S4']
name: baseline5, hole_card: ['H5', 'D2']
name: b10902014, hole_card: ['D4', 'S4']
name: baseline5, hole_card: ['H5', 'D2']
name: b10902014, hole_card: ['D4', 'S4']
community cards of this round: ['CJ', 'D2', 'CA', 'S7', 'C4']
name: baseline5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['DT', 'S4']
name: baseline5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['DT', 'S4']
community cards of this round: ['D9', 'S3', 'D3', 'S8', 'H4']
name: baseline5, hole_card: ['DA', 'D2']
name: b10902014, hole_card: ['HA', 'C9']
name: baseline5, hole_card: ['DA', 'D2']
name: b10902014, hole_card: ['HA', 'C9']
name: baseline5, hole_card: ['DA', 'D2']
name: b10902014, hole_card: ['HA', 'C9']
name: baseline5, hole_card: ['DA', 'D2']
name: b10902014, hole_card: ['HA', 'C9']
community cards of this round: ['S5', 'D3', 'C3', 'DJ', 'H9']
name: baseline5, hole_card: ['HK', 'DQ']
name: b10902014, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['HK', 'DQ']
name: b10902014, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['HK', 'DQ']
name: b10902014, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['HK', 'DQ']
name: b10902014, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['HK', 'DQ']
name: b10902014, hole_card: ['H5', 'HA']
community cards of this round: ['HK', 'S4', 'C4', 'S5', 'DT']
name: baseline5, hole_card: ['SK', 'D6']
name: b10902014, hole_card: ['D9', 'C5']
name: baseline5, hole_card: ['SK', 'D6']
name: b10902014, hole_card: ['D9', 'C5']
name: baseline5, hole_card: ['SK', 'D6']
name: b10902014, hole_card: ['D9', 'C5']
community cards of this round: ['SQ', 'DJ', 'H7', 'D4', 'D7']
name: baseline5, hole_card: ['S2', 'C4']
name: b10902014, hole_card: ['SA', 'S4']
name: baseline5, hole_card: ['S2', 'C4']
name: b10902014, hole_card: ['SA', 'S4']
name: baseline5, hole_card: ['S2', 'C4']
name: b10902014, hole_card: ['SA', 'S4']
community cards of this round: ['CQ', 'H3', 'D4', 'C2', 'S3']
name: baseline5, hole_card: ['S2', 'HJ']
name: b10902014, hole_card: ['SA', 'C4']
name: baseline5, hole_card: ['S2', 'HJ']
name: b10902014, hole_card: ['SA', 'C4']
name: baseline5, hole_card: ['S2', 'HJ']
name: b10902014, hole_card: ['SA', 'C4']
name: baseline5, hole_card: ['S2', 'HJ']
name: b10902014, hole_card: ['SA', 'C4']
community cards of this round: ['C7', 'H4', 'S2', 'C6', 'D4']
name: baseline5, hole_card: ['HK', 'H6']
name: b10902014, hole_card: ['ST', 'S4']
name: baseline5, hole_card: ['HK', 'H6']
name: b10902014, hole_card: ['ST', 'S4']
community cards of this round: ['C5', 'S7', 'HJ', 'SA', 'D8']
name: baseline5, hole_card: ['CJ', 'DA']
name: b10902014, hole_card: ['H6', 'S3']
name: baseline5, hole_card: ['CJ', 'DA']
name: b10902014, hole_card: ['H6', 'S3']
name: baseline5, hole_card: ['CJ', 'DA']
name: b10902014, hole_card: ['H6', 'S3']
community cards of this round: ['D8', 'HA', 'CK', 'S9', 'HK']
name: baseline5, hole_card: ['C5', 'H6']
name: b10902014, hole_card: ['DQ', 'S3']
name: baseline5, hole_card: ['C5', 'H6']
name: b10902014, hole_card: ['DQ', 'S3']
community cards of this round: ['SA', 'DJ', 'C8', 'CQ', 'S4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
name: baseline5, hole_card: ['H9', 'D9']
name: b10902014, hole_card: ['H6', 'H4']
community cards of this round: ['H5', 'D2', 'S2', 'H7', 'CQ']
name: baseline5, hole_card: ['HT', 'C6']
name: b10902014, hole_card: ['D6', 'DA']
name: baseline5, hole_card: ['HT', 'C6']
name: b10902014, hole_card: ['D6', 'DA']
name: baseline5, hole_card: ['HT', 'C6']
name: b10902014, hole_card: ['D6', 'DA']
community cards of this round: ['C3', 'H8', 'S2', 'H4', 'HA']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
name: baseline5, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['DQ', 'S9']
community cards of this round: ['H9', 'H7', 'H3', 'S5', 'C6']
name: baseline5, hole_card: ['C3', 'CJ']
name: b10902014, hole_card: ['S4', 'DJ']
name: baseline5, hole_card: ['C3', 'CJ']
name: b10902014, hole_card: ['S4', 'DJ']
community cards of this round: ['H7', 'H5', 'DJ', 'H8', 'S7']
name: baseline5, hole_card: ['DQ', 'D8']
name: b10902014, hole_card: ['S6', 'D3']
name: baseline5, hole_card: ['DQ', 'D8']
name: b10902014, hole_card: ['S6', 'D3']
name: baseline5, hole_card: ['DQ', 'D8']
name: b10902014, hole_card: ['S6', 'D3']
b10902014 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'uflfxrgxeyscrmttyetyum', 'stack': 1010, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'gxiglqgdedwdltyyelazqg', 'stack': 990, 'state': 'participating'}]}
community cards of this round: ['H6', 'HA', 'DJ', 'ST', 'SA']
name: b10902014, hole_card: ['HJ', 'S2']
name: baseline5, hole_card: ['HQ', 'D8']
name: b10902014, hole_card: ['HJ', 'S2']
name: baseline5, hole_card: ['HQ', 'D8']
name: b10902014, hole_card: ['HJ', 'S2']
name: baseline5, hole_card: ['HQ', 'D8']
community cards of this round: ['S5', 'S7', 'S4', 'DJ', 'HJ']
name: b10902014, hole_card: ['HT', 'C8']
name: baseline5, hole_card: ['DT', 'D2']
name: b10902014, hole_card: ['HT', 'C8']
name: baseline5, hole_card: ['DT', 'D2']
community cards of this round: ['CK', 'H4', 'H5', 'HT', 'C2']
name: b10902014, hole_card: ['H8', 'C9']
name: baseline5, hole_card: ['S9', 'D8']
name: b10902014, hole_card: ['H8', 'C9']
name: baseline5, hole_card: ['S9', 'D8']
name: b10902014, hole_card: ['H8', 'C9']
name: baseline5, hole_card: ['S9', 'D8']
community cards of this round: ['D6', 'SA', 'SJ', 'C9', 'C6']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902014, hole_card: ['D7', 'DQ']
name: baseline5, hole_card: ['SQ', 'DT']
community cards of this round: ['S2', 'S5', 'S9', 'H4', 'C8']
name: b10902014, hole_card: ['H9', 'HT']
name: baseline5, hole_card: ['C7', 'C4']
name: b10902014, hole_card: ['H9', 'HT']
name: baseline5, hole_card: ['C7', 'C4']
name: b10902014, hole_card: ['H9', 'HT']
name: baseline5, hole_card: ['C7', 'C4']
name: b10902014, hole_card: ['H9', 'HT']
name: baseline5, hole_card: ['C7', 'C4']
community cards of this round: ['H2', 'H4', 'C5', 'CK', 'DA']
name: b10902014, hole_card: ['H5', 'D2']
name: baseline5, hole_card: ['D4', 'S4']
name: b10902014, hole_card: ['H5', 'D2']
name: baseline5, hole_card: ['D4', 'S4']
community cards of this round: ['CJ', 'D2', 'CA', 'S7', 'C4']
name: b10902014, hole_card: ['CQ', 'HQ']
name: baseline5, hole_card: ['DT', 'S4']
name: b10902014, hole_card: ['CQ', 'HQ']
name: baseline5, hole_card: ['DT', 'S4']
name: b10902014, hole_card: ['CQ', 'HQ']
name: baseline5, hole_card: ['DT', 'S4']
name: b10902014, hole_card: ['CQ', 'HQ']
name: baseline5, hole_card: ['DT', 'S4']
community cards of this round: ['D9', 'S3', 'D3', 'S8', 'H4']
name: b10902014, hole_card: ['DA', 'D2']
name: baseline5, hole_card: ['HA', 'C9']
name: b10902014, hole_card: ['DA', 'D2']
name: baseline5, hole_card: ['HA', 'C9']
name: b10902014, hole_card: ['DA', 'D2']
name: baseline5, hole_card: ['HA', 'C9']
community cards of this round: ['S5', 'D3', 'C3', 'DJ', 'H9']
