community cards of this round: ['S3', 'D6', 'DJ', 'S9', 'C2']
name: b11902114, hole_card: ['DT', 'DQ']
name: strong1, hole_card: ['S5', 'DK']
name: b11902114, hole_card: ['DT', 'DQ']
name: strong1, hole_card: ['S5', 'DK']
name: b11902114, hole_card: ['DT', 'DQ']
name: strong1, hole_card: ['S5', 'DK']
community cards of this round: ['SQ', 'C9', 'S5', 'DJ', 'D8']
name: b11902114, hole_card: ['HQ', 'H6']
name: strong1, hole_card: ['D4', 'DA']
name: b11902114, hole_card: ['HQ', 'H6']
name: strong1, hole_card: ['D4', 'DA']
community cards of this round: ['CQ', 'C3', 'SJ', 'C6', 'DJ']
name: b11902114, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['H9', 'D9']
name: b11902114, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['H9', 'D9']
community cards of this round: ['SQ', 'C9', 'D3', 'CT', 'H9']
name: b11902114, hole_card: ['C8', 'H5']
name: strong1, hole_card: ['S6', 'HA']
name: b11902114, hole_card: ['C8', 'H5']
name: strong1, hole_card: ['S6', 'HA']
community cards of this round: ['C9', 'C8', 'D9', 'D6', 'D4']
name: b11902114, hole_card: ['DJ', 'CQ']
name: strong1, hole_card: ['H5', 'CJ']
name: b11902114, hole_card: ['DJ', 'CQ']
name: strong1, hole_card: ['H5', 'CJ']
name: b11902114, hole_card: ['DJ', 'CQ']
name: strong1, hole_card: ['H5', 'CJ']
community cards of this round: ['H4', 'D9', 'S2', 'D7', 'DT']
name: b11902114, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['C2', 'C7']
name: b11902114, hole_card: ['D6', 'C3']
name: strong1, hole_card: ['C2', 'C7']
community cards of this round: ['H4', 'H2', 'SA', 'S5', 'C2']
name: b11902114, hole_card: ['SJ', 'C3']
name: strong1, hole_card: ['S8', 'CK']
name: b11902114, hole_card: ['SJ', 'C3']
name: strong1, hole_card: ['S8', 'CK']
community cards of this round: ['S8', 'HT', 'HK', 'C8', 'H6']
name: b11902114, hole_card: ['H8', 'H3']
name: strong1, hole_card: ['S4', 'C7']
name: b11902114, hole_card: ['H8', 'H3']
name: strong1, hole_card: ['S4', 'C7']
community cards of this round: ['SK', 'H2', 'S3', 'D8', 'C7']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
name: b11902114, hole_card: ['H8', 'C8']
name: strong1, hole_card: ['S6', 'C4']
b11902114 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'qjeqhcthmsymhihukntaop', 'stack': 2000, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'biskqjhatbejuqbkcnytyp', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DJ', 'C6', 'S2', 'SQ', 'S6']
name: strong1, hole_card: ['CA', 'D3']
name: b11902114, hole_card: ['D5', 'S9']
name: strong1, hole_card: ['CA', 'D3']
name: b11902114, hole_card: ['D5', 'S9']
community cards of this round: ['C3', 'DQ', 'S5', 'HT', 'S9']
name: strong1, hole_card: ['H2', 'C4']
name: b11902114, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['H2', 'C4']
name: b11902114, hole_card: ['DK', 'CJ']
community cards of this round: ['SA', 'H8', 'H5', 'C9', 'C8']
name: strong1, hole_card: ['H3', 'H6']
name: b11902114, hole_card: ['C6', 'D9']
name: strong1, hole_card: ['H3', 'H6']
name: b11902114, hole_card: ['C6', 'D9']
community cards of this round: ['H8', 'D2', 'C4', 'D3', 'C9']
name: strong1, hole_card: ['DA', 'SK']
name: b11902114, hole_card: ['C5', 'SJ']
name: strong1, hole_card: ['DA', 'SK']
name: b11902114, hole_card: ['C5', 'SJ']
community cards of this round: ['D5', 'CT', 'HJ', 'S7', 'H5']
name: strong1, hole_card: ['H3', 'SQ']
name: b11902114, hole_card: ['C7', 'D3']
name: strong1, hole_card: ['H3', 'SQ']
name: b11902114, hole_card: ['C7', 'D3']
community cards of this round: ['D3', 'SQ', 'S7', 'DK', 'S3']
name: strong1, hole_card: ['H5', 'CA']
name: b11902114, hole_card: ['HT', 'H4']
name: strong1, hole_card: ['H5', 'CA']
name: b11902114, hole_card: ['HT', 'H4']
community cards of this round: ['D6', 'C4', 'C3', 'HJ', 'D4']
name: strong1, hole_card: ['S2', 'CQ']
name: b11902114, hole_card: ['H8', 'S8']
name: strong1, hole_card: ['S2', 'CQ']
name: b11902114, hole_card: ['H8', 'S8']
name: strong1, hole_card: ['S2', 'CQ']
name: b11902114, hole_card: ['H8', 'S8']
community cards of this round: ['S2', 'DJ', 'C2', 'SQ', 'DA']
name: strong1, hole_card: ['CK', 'HT']
name: b11902114, hole_card: ['S7', 'S8']
name: strong1, hole_card: ['CK', 'HT']
name: b11902114, hole_card: ['S7', 'S8']
community cards of this round: ['D9', 'S6', 'DJ', 'CQ', 'CA']
name: strong1, hole_card: ['H5', 'DK']
name: b11902114, hole_card: ['HQ', 'H4']
name: strong1, hole_card: ['H5', 'DK']
name: b11902114, hole_card: ['HQ', 'H4']
community cards of this round: ['D6', 'D3', 'SK', 'DJ', 'C8']
name: strong1, hole_card: ['S2', 'S4']
name: b11902114, hole_card: ['DK', 'S9']
name: strong1, hole_card: ['S2', 'S4']
name: b11902114, hole_card: ['DK', 'S9']
community cards of this round: ['SQ', 'ST', 'CA', 'SK', 'CT']
name: strong1, hole_card: ['S9', 'H6']
name: b11902114, hole_card: ['D5', 'HK']
name: strong1, hole_card: ['S9', 'H6']
name: b11902114, hole_card: ['D5', 'HK']
community cards of this round: ['H2', 'DA', 'ST', 'H3', 'SA']
name: strong1, hole_card: ['S8', 'DQ']
name: b11902114, hole_card: ['CQ', 'SK']
name: strong1, hole_card: ['S8', 'DQ']
name: b11902114, hole_card: ['CQ', 'SK']
community cards of this round: ['DK', 'H7', 'HJ', 'H6', 'HT']
name: strong1, hole_card: ['C6', 'C9']
name: b11902114, hole_card: ['C8', 'HQ']
name: strong1, hole_card: ['C6', 'C9']
name: b11902114, hole_card: ['C8', 'HQ']
community cards of this round: ['H4', 'D6', 'H7', 'CK', 'H5']
name: strong1, hole_card: ['DK', 'S8']
name: b11902114, hole_card: ['HA', 'DA']
name: strong1, hole_card: ['DK', 'S8']
name: b11902114, hole_card: ['HA', 'DA']
community cards of this round: ['S9', 'H4', 'D7', 'S4', 'HA']
name: strong1, hole_card: ['H2', 'S7']
name: b11902114, hole_card: ['H7', 'H8']
name: strong1, hole_card: ['H2', 'S7']
name: b11902114, hole_card: ['H7', 'H8']
community cards of this round: ['SK', 'H6', 'D7', 'DT', 'D3']
name: strong1, hole_card: ['C2', 'DK']
name: b11902114, hole_card: ['H4', 'D4']
name: strong1, hole_card: ['C2', 'DK']
name: b11902114, hole_card: ['H4', 'D4']
community cards of this round: ['D8', 'C2', 'HJ', 'H9', 'D6']
name: strong1, hole_card: ['CQ', 'S6']
name: b11902114, hole_card: ['H5', 'DJ']
name: strong1, hole_card: ['CQ', 'S6']
name: b11902114, hole_card: ['H5', 'DJ']
community cards of this round: ['CT', 'S7', 'ST', 'H9', 'CQ']
name: strong1, hole_card: ['C9', 'S2']
name: b11902114, hole_card: ['C8', 'H5']
name: strong1, hole_card: ['C9', 'S2']
name: b11902114, hole_card: ['C8', 'H5']
community cards of this round: ['SQ', 'CT', 'S2', 'H7', 'C2']
name: strong1, hole_card: ['H5', 'H6']
name: b11902114, hole_card: ['S9', 'D2']
name: strong1, hole_card: ['H5', 'H6']
name: b11902114, hole_card: ['S9', 'D2']
community cards of this round: ['C4', 'DQ', 'S4', 'DK', 'SA']
name: strong1, hole_card: ['D5', 'SJ']
name: b11902114, hole_card: ['C2', 'HA']
name: strong1, hole_card: ['D5', 'SJ']
name: b11902114, hole_card: ['C2', 'HA']
name: strong1, hole_card: ['D5', 'SJ']
name: b11902114, hole_card: ['C2', 'HA']
name: strong1, hole_card: ['D5', 'SJ']
name: b11902114, hole_card: ['C2', 'HA']
name: strong1, hole_card: ['D5', 'SJ']
name: b11902114, hole_card: ['C2', 'HA']
b11902114 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'oynzqyecrbzzznlzlcycwz', 'stack': 0, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'blpxngkstebbmwlnmfnrvn', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['DJ', 'C6', 'S2', 'SQ', 'S6']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['D5', 'S9']
community cards of this round: ['C3', 'DQ', 'S5', 'HT', 'S9']
name: b11902114, hole_card: ['H2', 'C4']
name: strong1, hole_card: ['DK', 'CJ']
name: b11902114, hole_card: ['H2', 'C4']
name: strong1, hole_card: ['DK', 'CJ']
community cards of this round: ['SA', 'H8', 'H5', 'C9', 'C8']
name: b11902114, hole_card: ['H3', 'H6']
name: strong1, hole_card: ['C6', 'D9']
name: b11902114, hole_card: ['H3', 'H6']
name: strong1, hole_card: ['C6', 'D9']
community cards of this round: ['H8', 'D2', 'C4', 'D3', 'C9']
name: b11902114, hole_card: ['DA', 'SK']
name: strong1, hole_card: ['C5', 'SJ']
name: b11902114, hole_card: ['DA', 'SK']
name: strong1, hole_card: ['C5', 'SJ']
name: b11902114, hole_card: ['DA', 'SK']
name: strong1, hole_card: ['C5', 'SJ']
community cards of this round: ['D5', 'CT', 'HJ', 'S7', 'H5']
name: b11902114, hole_card: ['H3', 'SQ']
name: strong1, hole_card: ['C7', 'D3']
name: b11902114, hole_card: ['H3', 'SQ']
name: strong1, hole_card: ['C7', 'D3']
community cards of this round: ['D3', 'SQ', 'S7', 'DK', 'S3']
name: b11902114, hole_card: ['H5', 'CA']
name: strong1, hole_card: ['HT', 'H4']
name: b11902114, hole_card: ['H5', 'CA']
name: strong1, hole_card: ['HT', 'H4']
name: b11902114, hole_card: ['H5', 'CA']
name: strong1, hole_card: ['HT', 'H4']
community cards of this round: ['D6', 'C4', 'C3', 'HJ', 'D4']
name: b11902114, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H8', 'S8']
name: b11902114, hole_card: ['S2', 'CQ']
name: strong1, hole_card: ['H8', 'S8']
community cards of this round: ['S2', 'DJ', 'C2', 'SQ', 'DA']
name: b11902114, hole_card: ['CK', 'HT']
name: strong1, hole_card: ['S7', 'S8']
name: b11902114, hole_card: ['CK', 'HT']
name: strong1, hole_card: ['S7', 'S8']
name: b11902114, hole_card: ['CK', 'HT']
name: strong1, hole_card: ['S7', 'S8']
community cards of this round: ['D9', 'S6', 'DJ', 'CQ', 'CA']
name: b11902114, hole_card: ['H5', 'DK']
name: strong1, hole_card: ['HQ', 'H4']
name: b11902114, hole_card: ['H5', 'DK']
name: strong1, hole_card: ['HQ', 'H4']
community cards of this round: ['D6', 'D3', 'SK', 'DJ', 'C8']
name: b11902114, hole_card: ['S2', 'S4']
name: strong1, hole_card: ['DK', 'S9']
name: b11902114, hole_card: ['S2', 'S4']
name: strong1, hole_card: ['DK', 'S9']
community cards of this round: ['SQ', 'ST', 'CA', 'SK', 'CT']
name: b11902114, hole_card: ['S9', 'H6']
name: strong1, hole_card: ['D5', 'HK']
name: b11902114, hole_card: ['S9', 'H6']
name: strong1, hole_card: ['D5', 'HK']
community cards of this round: ['H2', 'DA', 'ST', 'H3', 'SA']
name: b11902114, hole_card: ['S8', 'DQ']
name: strong1, hole_card: ['CQ', 'SK']
name: b11902114, hole_card: ['S8', 'DQ']
name: strong1, hole_card: ['CQ', 'SK']
community cards of this round: ['DK', 'H7', 'HJ', 'H6', 'HT']
name: b11902114, hole_card: ['C6', 'C9']
name: strong1, hole_card: ['C8', 'HQ']
name: b11902114, hole_card: ['C6', 'C9']
name: strong1, hole_card: ['C8', 'HQ']
community cards of this round: ['H4', 'D6', 'H7', 'CK', 'H5']
name: b11902114, hole_card: ['DK', 'S8']
name: strong1, hole_card: ['HA', 'DA']
name: b11902114, hole_card: ['DK', 'S8']
name: strong1, hole_card: ['HA', 'DA']
community cards of this round: ['S9', 'H4', 'D7', 'S4', 'HA']
name: b11902114, hole_card: ['H2', 'S7']
name: strong1, hole_card: ['H7', 'H8']
name: b11902114, hole_card: ['H2', 'S7']
name: strong1, hole_card: ['H7', 'H8']
name: b11902114, hole_card: ['H2', 'S7']
name: strong1, hole_card: ['H7', 'H8']
community cards of this round: ['SK', 'H6', 'D7', 'DT', 'D3']
name: b11902114, hole_card: ['C2', 'DK']
name: strong1, hole_card: ['H4', 'D4']
name: b11902114, hole_card: ['C2', 'DK']
name: strong1, hole_card: ['H4', 'D4']
community cards of this round: ['D8', 'C2', 'HJ', 'H9', 'D6']
name: b11902114, hole_card: ['CQ', 'S6']
name: strong1, hole_card: ['H5', 'DJ']
name: b11902114, hole_card: ['CQ', 'S6']
name: strong1, hole_card: ['H5', 'DJ']
name: b11902114, hole_card: ['CQ', 'S6']
name: strong1, hole_card: ['H5', 'DJ']
community cards of this round: ['CT', 'S7', 'ST', 'H9', 'CQ']
name: b11902114, hole_card: ['C9', 'S2']
name: strong1, hole_card: ['C8', 'H5']
name: b11902114, hole_card: ['C9', 'S2']
name: strong1, hole_card: ['C8', 'H5']
community cards of this round: ['SQ', 'CT', 'S2', 'H7', 'C2']
name: b11902114, hole_card: ['H5', 'H6']
name: strong1, hole_card: ['S9', 'D2']
name: b11902114, hole_card: ['H5', 'H6']
name: strong1, hole_card: ['S9', 'D2']
name: b11902114, hole_card: ['H5', 'H6']
name: strong1, hole_card: ['S9', 'D2']
name: b11902114, hole_card: ['H5', 'H6']
name: strong1, hole_card: ['S9', 'D2']
community cards of this round: ['C4', 'DQ', 'S4', 'DK', 'SA']
name: b11902114, hole_card: ['D5', 'SJ']
name: strong1, hole_card: ['C2', 'HA']
name: b11902114, hole_card: ['D5', 'SJ']
name: strong1, hole_card: ['C2', 'HA']
b11902114 vs strong1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'yarmiddmvwkrshwydohnoo', 'stack': 1530, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'xobilybhaxsdyromzkkicg', 'stack': 470, 'state': 'participating'}]}
community cards of this round: ['S4', 'H2', 'S9', 'D7', 'S7']
name: strong1, hole_card: ['C6', 'DT']
name: b11902114, hole_card: ['CK', 'SA']
name: strong1, hole_card: ['C6', 'DT']
name: b11902114, hole_card: ['CK', 'SA']
name: strong1, hole_card: ['C6', 'DT']
name: b11902114, hole_card: ['CK', 'SA']
community cards of this round: ['SQ', 'SK', 'H8', 'DJ', 'D9']
name: strong1, hole_card: ['DA', 'HT']
name: b11902114, hole_card: ['H6', 'C3']
name: strong1, hole_card: ['DA', 'HT']
name: b11902114, hole_card: ['H6', 'C3']
community cards of this round: ['S5', 'DA', 'H5', 'DK', 'S7']
name: strong1, hole_card: ['C9', 'H3']
name: b11902114, hole_card: ['D7', 'H6']
name: strong1, hole_card: ['C9', 'H3']
name: b11902114, hole_card: ['D7', 'H6']
community cards of this round: ['H3', 'C5', 'SK', 'S8', 'S9']
name: strong1, hole_card: ['CT', 'D8']
name: b11902114, hole_card: ['S5', 'CA']
name: strong1, hole_card: ['CT', 'D8']
name: b11902114, hole_card: ['S5', 'CA']
community cards of this round: ['S4', 'S2', 'ST', 'C8', 'DJ']
name: strong1, hole_card: ['H5', 'D7']
name: b11902114, hole_card: ['HT', 'S7']
name: strong1, hole_card: ['H5', 'D7']
name: b11902114, hole_card: ['HT', 'S7']
community cards of this round: ['D4', 'S6', 'C9', 'S2', 'CA']
name: strong1, hole_card: ['C2', 'H9']
name: b11902114, hole_card: ['C5', 'HJ']
name: strong1, hole_card: ['C2', 'H9']
name: b11902114, hole_card: ['C5', 'HJ']
community cards of this round: ['DJ', 'C4', 'H7', 'HK', 'C9']
name: strong1, hole_card: ['CK', 'H6']
name: b11902114, hole_card: ['D5', 'H9']
name: strong1, hole_card: ['CK', 'H6']
name: b11902114, hole_card: ['D5', 'H9']
community cards of this round: ['DA', 'DK', 'C7', 'H7', 'S3']
name: strong1, hole_card: ['SJ', 'S7']
name: b11902114, hole_card: ['C2', 'D4']
name: strong1, hole_card: ['SJ', 'S7']
name: b11902114, hole_card: ['C2', 'D4']
community cards of this round: ['C3', 'D9', 'SQ', 'D2', 'C9']
name: strong1, hole_card: ['H9', 'DK']
name: b11902114, hole_card: ['H5', 'S7']
name: strong1, hole_card: ['H9', 'DK']
name: b11902114, hole_card: ['H5', 'S7']
community cards of this round: ['SJ', 'S6', 'S5', 'DJ', 'H8']
name: strong1, hole_card: ['C3', 'SQ']
name: b11902114, hole_card: ['S2', 'C5']
name: strong1, hole_card: ['C3', 'SQ']
name: b11902114, hole_card: ['S2', 'C5']
community cards of this round: ['CQ', 'DJ', 'CA', 'H2', 'C4']
name: strong1, hole_card: ['HT', 'S7']
name: b11902114, hole_card: ['D5', 'H5']
name: strong1, hole_card: ['HT', 'S7']
name: b11902114, hole_card: ['D5', 'H5']
name: strong1, hole_card: ['HT', 'S7']
name: b11902114, hole_card: ['D5', 'H5']
community cards of this round: ['CK', 'DJ', 'HJ', 'D5', 'HA']
name: strong1, hole_card: ['S9', 'H3']
name: b11902114, hole_card: ['SJ', 'C5']
name: strong1, hole_card: ['S9', 'H3']
name: b11902114, hole_card: ['SJ', 'C5']
community cards of this round: ['CA', 'D5', 'HK', 'CJ', 'HA']
name: strong1, hole_card: ['HT', 'D4']
name: b11902114, hole_card: ['C3', 'CT']
name: strong1, hole_card: ['HT', 'D4']
name: b11902114, hole_card: ['C3', 'CT']
community cards of this round: ['C7', 'D3', 'S7', 'SK', 'H6']
name: strong1, hole_card: ['HA', 'HQ']
name: b11902114, hole_card: ['DT', 'CT']
name: strong1, hole_card: ['HA', 'HQ']
name: b11902114, hole_card: ['DT', 'CT']
community cards of this round: ['C2', 'S4', 'ST', 'D8', 'D3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
name: strong1, hole_card: ['H7', 'DK']
name: b11902114, hole_card: ['SA', 'S3']
b11902114 vs strong1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'lzbxzdarpsrsngzgaaykhw', 'stack': 0, 'state': 'folded'}, {'name': 'b11902114', 'uuid': 'aeyknacgcyzdfabmedozll', 'stack': 2000, 'state': 'participating'}]}
b11902114 vs strong1 - Match Result: 2 games won, 0 points earned
community cards of this round: ['DK', 'C3', 'HJ', 'ST', 'H8']
name: strong2, hole_card: ['S7', 'D2']
name: b11902114, hole_card: ['CT', 'H5']
name: strong2, hole_card: ['S7', 'D2']
name: b11902114, hole_card: ['CT', 'H5']
community cards of this round: ['CJ', 'DK', 'C6', 'D3', 'H6']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
name: strong2, hole_card: ['D9', 'D6']
name: b11902114, hole_card: ['ST', 'S2']
community cards of this round: ['S4', 'CQ', 'S2', 'CA', 'SK']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
name: strong2, hole_card: ['HK', 'C4']
name: b11902114, hole_card: ['S9', 'DA']
community cards of this round: ['CA', 'DQ', 'S6', 'C8', 'S8']
name: strong2, hole_card: ['H5', 'C9']
name: b11902114, hole_card: ['CQ', 'SQ']
name: strong2, hole_card: ['H5', 'C9']
name: b11902114, hole_card: ['CQ', 'SQ']
community cards of this round: ['D8', 'S8', 'D3', 'DQ', 'HT']
name: strong2, hole_card: ['CJ', 'D9']
