name: baseline7, hole_card: ['D5', 'S9']
name: b11902067, hole_card: ['SA', 'S6']
name: baseline7, hole_card: ['D5', 'S9']
community cards of this round: ['HA', 'D8', 'HT', 'D4', 'DQ']
name: b11902067, hole_card: ['C6', 'D9']
name: baseline7, hole_card: ['H2', 'S8']
name: b11902067, hole_card: ['C6', 'D9']
name: baseline7, hole_card: ['H2', 'S8']
community cards of this round: ['H7', 'CQ', 'H4', 'H6', 'HJ']
name: b11902067, hole_card: ['SJ', 'H2']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902067, hole_card: ['SJ', 'H2']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902067, hole_card: ['SJ', 'H2']
name: baseline7, hole_card: ['S3', 'CT']
b11902067 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'biscquwnrdzvmwctqqaprx', 'stack': 992, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'kgdsmtqyzjyydwsdwsibml', 'stack': 1008, 'state': 'participating'}]}
community cards of this round: ['CQ', 'HA', 'H6', 'C2', 'SK']
name: baseline7, hole_card: ['C5', 'HT']
name: b11902067, hole_card: ['CK', 'DA']
name: baseline7, hole_card: ['C5', 'HT']
name: b11902067, hole_card: ['CK', 'DA']
name: baseline7, hole_card: ['C5', 'HT']
name: b11902067, hole_card: ['CK', 'DA']
community cards of this round: ['DA', 'HT', 'D4', 'S4', 'H2']
name: baseline7, hole_card: ['CQ', 'SA']
name: b11902067, hole_card: ['S2', 'C4']
name: baseline7, hole_card: ['CQ', 'SA']
name: b11902067, hole_card: ['S2', 'C4']
name: baseline7, hole_card: ['CQ', 'SA']
name: b11902067, hole_card: ['S2', 'C4']
community cards of this round: ['S3', 'C5', 'HK', 'H2', 'H6']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['CQ', 'SJ']
name: b11902067, hole_card: ['D4', 'CA']
community cards of this round: ['H4', 'S6', 'SK', 'CJ', 'D2']
name: baseline7, hole_card: ['DQ', 'H5']
name: b11902067, hole_card: ['H8', 'D7']
name: baseline7, hole_card: ['DQ', 'H5']
name: b11902067, hole_card: ['H8', 'D7']
name: baseline7, hole_card: ['DQ', 'H5']
name: b11902067, hole_card: ['H8', 'D7']
community cards of this round: ['D9', 'S8', 'C3', 'H8', 'H4']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['H6', 'CJ']
name: b11902067, hole_card: ['D7', 'H2']
community cards of this round: ['D3', 'DT', 'D8', 'SA', 'SK']
name: baseline7, hole_card: ['DJ', 'S5']
name: b11902067, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['DJ', 'S5']
name: b11902067, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['DJ', 'S5']
name: b11902067, hole_card: ['CJ', 'CQ']
name: baseline7, hole_card: ['DJ', 'S5']
name: b11902067, hole_card: ['CJ', 'CQ']
community cards of this round: ['HT', 'D3', 'SQ', 'S9', 'S6']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['SK', 'D9']
name: b11902067, hole_card: ['S8', 'H2']
community cards of this round: ['D8', 'S8', 'D7', 'C8', 'SK']
name: baseline7, hole_card: ['DT', 'SA']
name: b11902067, hole_card: ['HT', 'CK']
name: baseline7, hole_card: ['DT', 'SA']
name: b11902067, hole_card: ['HT', 'CK']
name: baseline7, hole_card: ['DT', 'SA']
name: b11902067, hole_card: ['HT', 'CK']
name: baseline7, hole_card: ['DT', 'SA']
name: b11902067, hole_card: ['HT', 'CK']
community cards of this round: ['DT', 'D9', 'S6', 'S8', 'H7']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
name: baseline7, hole_card: ['DA', 'S4']
name: b11902067, hole_card: ['SA', 'C4']
community cards of this round: ['DT', 'S9', 'SJ', 'CK', 'C8']
name: baseline7, hole_card: ['C4', 'DQ']
name: b11902067, hole_card: ['S7', 'C6']
name: baseline7, hole_card: ['C4', 'DQ']
name: b11902067, hole_card: ['S7', 'C6']
name: baseline7, hole_card: ['C4', 'DQ']
name: b11902067, hole_card: ['S7', 'C6']
community cards of this round: ['HT', 'D2', 'DJ', 'S8', 'S5']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SJ', 'D9']
name: b11902067, hole_card: ['H5', 'C6']
community cards of this round: ['C4', 'SK', 'C8', 'D3', 'H2']
name: baseline7, hole_card: ['S8', 'C3']
name: b11902067, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S8', 'C3']
name: b11902067, hole_card: ['DJ', 'C7']
community cards of this round: ['DQ', 'DK', 'SJ', 'D2', 'S7']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902067, hole_card: ['S6', 'H3']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902067, hole_card: ['S6', 'H3']
name: baseline7, hole_card: ['CK', 'H8']
name: b11902067, hole_card: ['S6', 'H3']
community cards of this round: ['C2', 'HQ', 'S3', 'D2', 'S2']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b11902067, hole_card: ['S7', 'C6']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b11902067, hole_card: ['S7', 'C6']
community cards of this round: ['C6', 'HJ', 'HA', 'DQ', 'SQ']
name: baseline7, hole_card: ['DK', 'D3']
name: b11902067, hole_card: ['H2', 'S2']
name: baseline7, hole_card: ['DK', 'D3']
name: b11902067, hole_card: ['H2', 'S2']
name: baseline7, hole_card: ['DK', 'D3']
name: b11902067, hole_card: ['H2', 'S2']
community cards of this round: ['D4', 'S6', 'H7', 'HT', 'CK']
name: baseline7, hole_card: ['CQ', 'H5']
name: b11902067, hole_card: ['C8', 'D9']
name: baseline7, hole_card: ['CQ', 'H5']
name: b11902067, hole_card: ['C8', 'D9']
community cards of this round: ['CQ', 'D3', 'H7', 'SQ', 'HQ']
name: baseline7, hole_card: ['HT', 'CJ']
name: b11902067, hole_card: ['D9', 'C6']
name: baseline7, hole_card: ['HT', 'CJ']
name: b11902067, hole_card: ['D9', 'C6']
name: baseline7, hole_card: ['HT', 'CJ']
name: b11902067, hole_card: ['D9', 'C6']
community cards of this round: ['C6', 'D5', 'S5', 'S8', 'D3']
name: baseline7, hole_card: ['H6', 'S2']
name: b11902067, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['H6', 'S2']
name: b11902067, hole_card: ['C5', 'HT']
community cards of this round: ['CK', 'S4', 'S2', 'S6', 'HA']
name: baseline7, hole_card: ['C6', 'C5']
name: b11902067, hole_card: ['SA', 'S3']
name: baseline7, hole_card: ['C6', 'C5']
name: b11902067, hole_card: ['SA', 'S3']
name: baseline7, hole_card: ['C6', 'C5']
name: b11902067, hole_card: ['SA', 'S3']
community cards of this round: ['H2', 'D9', 'D6', 'SJ', 'S5']
name: baseline7, hole_card: ['D2', 'DQ']
name: b11902067, hole_card: ['S9', 'CK']
name: baseline7, hole_card: ['D2', 'DQ']
name: b11902067, hole_card: ['S9', 'CK']
b11902067 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'jvjrdsnyhrwxtqdzxctxxz', 'stack': 1915, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'gwpyexccjssxcumuscnqvt', 'stack': 85, 'state': 'participating'}]}
community cards of this round: ['CQ', 'HA', 'H6', 'C2', 'SK']
name: b11902067, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['CK', 'DA']
name: b11902067, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['CK', 'DA']
name: b11902067, hole_card: ['C5', 'HT']
name: baseline7, hole_card: ['CK', 'DA']
community cards of this round: ['DA', 'HT', 'D4', 'S4', 'H2']
name: b11902067, hole_card: ['CQ', 'SA']
name: baseline7, hole_card: ['S2', 'C4']
name: b11902067, hole_card: ['CQ', 'SA']
name: baseline7, hole_card: ['S2', 'C4']
name: b11902067, hole_card: ['CQ', 'SA']
name: baseline7, hole_card: ['S2', 'C4']
community cards of this round: ['S3', 'C5', 'HK', 'H2', 'H6']
name: b11902067, hole_card: ['CQ', 'SJ']
name: baseline7, hole_card: ['D4', 'CA']
name: b11902067, hole_card: ['CQ', 'SJ']
name: baseline7, hole_card: ['D4', 'CA']
name: b11902067, hole_card: ['CQ', 'SJ']
name: baseline7, hole_card: ['D4', 'CA']
name: b11902067, hole_card: ['CQ', 'SJ']
name: baseline7, hole_card: ['D4', 'CA']
community cards of this round: ['H4', 'S6', 'SK', 'CJ', 'D2']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
name: b11902067, hole_card: ['DQ', 'H5']
name: baseline7, hole_card: ['H8', 'D7']
community cards of this round: ['D9', 'S8', 'C3', 'H8', 'H4']
name: b11902067, hole_card: ['H6', 'CJ']
name: baseline7, hole_card: ['D7', 'H2']
name: b11902067, hole_card: ['H6', 'CJ']
name: baseline7, hole_card: ['D7', 'H2']
community cards of this round: ['D3', 'DT', 'D8', 'SA', 'SK']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['DJ', 'S5']
name: baseline7, hole_card: ['CJ', 'CQ']
community cards of this round: ['HT', 'D3', 'SQ', 'S9', 'S6']
name: b11902067, hole_card: ['SK', 'D9']
name: baseline7, hole_card: ['S8', 'H2']
name: b11902067, hole_card: ['SK', 'D9']
name: baseline7, hole_card: ['S8', 'H2']
community cards of this round: ['D8', 'S8', 'D7', 'C8', 'SK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
name: b11902067, hole_card: ['DT', 'SA']
name: baseline7, hole_card: ['HT', 'CK']
community cards of this round: ['DT', 'D9', 'S6', 'S8', 'H7']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['DA', 'S4']
name: baseline7, hole_card: ['SA', 'C4']
community cards of this round: ['DT', 'S9', 'SJ', 'CK', 'C8']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['C4', 'DQ']
name: baseline7, hole_card: ['S7', 'C6']
community cards of this round: ['HT', 'D2', 'DJ', 'S8', 'S5']
name: b11902067, hole_card: ['SJ', 'D9']
name: baseline7, hole_card: ['H5', 'C6']
name: b11902067, hole_card: ['SJ', 'D9']
name: baseline7, hole_card: ['H5', 'C6']
community cards of this round: ['C4', 'SK', 'C8', 'D3', 'H2']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
name: b11902067, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['DJ', 'C7']
community cards of this round: ['DQ', 'DK', 'SJ', 'D2', 'S7']
name: b11902067, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['S6', 'H3']
community cards of this round: ['C2', 'HQ', 'S3', 'D2', 'S2']
name: b11902067, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['S7', 'C6']
name: b11902067, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['S7', 'C6']
b11902067 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'suuqkmagnvylucqnhfhnmb', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'urasmgflxloyqpynvjfsgc', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D8', 'DQ', 'D4', 'H5', 'SA']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902067, hole_card: ['H8', 'D9']
community cards of this round: ['D3', 'S8', 'S9', 'HA', 'C6']
name: baseline7, hole_card: ['HK', 'C5']
name: b11902067, hole_card: ['CT', 'H2']
name: baseline7, hole_card: ['HK', 'C5']
name: b11902067, hole_card: ['CT', 'H2']
name: baseline7, hole_card: ['HK', 'C5']
name: b11902067, hole_card: ['CT', 'H2']
community cards of this round: ['C6', 'DK', 'HQ', 'CT', 'H9']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
name: b11902067, hole_card: ['C4', 'HJ']
name: baseline7, hole_card: ['D2', 'HK']
