name: b10902100, hole_card: ['H8', 'DA']
community cards of this round: ['S8', 'CK', 'SJ', 'CJ', 'DT']
name: strong1, hole_card: ['SA', 'S7']
name: b10902100, hole_card: ['HK', 'HT']
name: strong1, hole_card: ['SA', 'S7']
name: b10902100, hole_card: ['HK', 'HT']
name: strong1, hole_card: ['SA', 'S7']
name: b10902100, hole_card: ['HK', 'HT']
community cards of this round: ['DK', 'HJ', 'CQ', 'D2', 'S4']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902100, hole_card: ['C7', 'ST']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902100, hole_card: ['C7', 'ST']
community cards of this round: ['HT', 'D9', 'D2', 'D7', 'S2']
name: strong1, hole_card: ['S5', 'DK']
name: b10902100, hole_card: ['S7', 'SJ']
name: strong1, hole_card: ['S5', 'DK']
name: b10902100, hole_card: ['S7', 'SJ']
name: strong1, hole_card: ['S5', 'DK']
name: b10902100, hole_card: ['S7', 'SJ']
community cards of this round: ['C7', 'CJ', 'S3', 'S4', 'DA']
name: strong1, hole_card: ['H8', 'HQ']
name: b10902100, hole_card: ['C5', 'H5']
name: strong1, hole_card: ['H8', 'HQ']
name: b10902100, hole_card: ['C5', 'H5']
community cards of this round: ['H6', 'D4', 'CT', 'C9', 'H7']
name: strong1, hole_card: ['C3', 'C6']
name: b10902100, hole_card: ['D8', 'S5']
name: strong1, hole_card: ['C3', 'C6']
name: b10902100, hole_card: ['D8', 'S5']
community cards of this round: ['HA', 'DT', 'SK', 'DQ', 'C8']
name: strong1, hole_card: ['HJ', 'S2']
name: b10902100, hole_card: ['H4', 'C6']
name: strong1, hole_card: ['HJ', 'S2']
name: b10902100, hole_card: ['H4', 'C6']
community cards of this round: ['C7', 'S8', 'CT', 'C9', 'SQ']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
name: strong1, hole_card: ['DA', 'SK']
name: b10902100, hole_card: ['S9', 'D5']
community cards of this round: ['SQ', 'H6', 'DT', 'HK', 'C2']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
name: strong1, hole_card: ['H8', 'D7']
name: b10902100, hole_card: ['H4', 'SJ']
community cards of this round: ['HK', 'S8', 'C4', 'D3', 'H7']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
name: strong1, hole_card: ['H4', 'DK']
name: b10902100, hole_card: ['HA', 'CJ']
community cards of this round: ['DT', 'S5', 'C2', 'C7', 'D9']
name: strong1, hole_card: ['SJ', 'S9']
name: b10902100, hole_card: ['D3', 'C4']
name: strong1, hole_card: ['SJ', 'S9']
name: b10902100, hole_card: ['D3', 'C4']
name: strong1, hole_card: ['SJ', 'S9']
name: b10902100, hole_card: ['D3', 'C4']
community cards of this round: ['SK', 'HK', 'C7', 'HT', 'DK']
name: strong1, hole_card: ['D8', 'SJ']
name: b10902100, hole_card: ['H9', 'C8']
name: strong1, hole_card: ['D8', 'SJ']
name: b10902100, hole_card: ['H9', 'C8']
community cards of this round: ['SJ', 'H2', 'CK', 'D8', 'HJ']
name: strong1, hole_card: ['D4', 'D3']
name: b10902100, hole_card: ['CQ', 'DQ']
name: strong1, hole_card: ['D4', 'D3']
name: b10902100, hole_card: ['CQ', 'DQ']
name: strong1, hole_card: ['D4', 'D3']
name: b10902100, hole_card: ['CQ', 'DQ']
community cards of this round: ['H4', 'CA', 'H2', 'D3', 'D6']
name: strong1, hole_card: ['DQ', 'HJ']
name: b10902100, hole_card: ['H8', 'HT']
name: strong1, hole_card: ['DQ', 'HJ']
name: b10902100, hole_card: ['H8', 'HT']
community cards of this round: ['D7', 'HK', 'C7', 'S8', 'CA']
name: strong1, hole_card: ['S9', 'H2']
name: b10902100, hole_card: ['C3', 'CK']
name: strong1, hole_card: ['S9', 'H2']
name: b10902100, hole_card: ['C3', 'CK']
name: strong1, hole_card: ['S9', 'H2']
name: b10902100, hole_card: ['C3', 'CK']
community cards of this round: ['HQ', 'D5', 'D7', 'C7', 'DT']
name: strong1, hole_card: ['DQ', 'S6']
name: b10902100, hole_card: ['C5', 'S4']
name: strong1, hole_card: ['DQ', 'S6']
name: b10902100, hole_card: ['C5', 'S4']
community cards of this round: ['S2', 'S9', 'HA', 'S5', 'S6']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902100, hole_card: ['D2', 'H5']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902100, hole_card: ['D2', 'H5']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902100, hole_card: ['D2', 'H5']
community cards of this round: ['C2', 'S8', 'DJ', 'DK', 'D4']
name: strong1, hole_card: ['H6', 'SQ']
name: b10902100, hole_card: ['H9', 'S4']
name: strong1, hole_card: ['H6', 'SQ']
name: b10902100, hole_card: ['H9', 'S4']
community cards of this round: ['H3', 'S7', 'C2', 'CA', 'C5']
name: strong1, hole_card: ['H7', 'C6']
name: b10902100, hole_card: ['D3', 'SA']
name: strong1, hole_card: ['H7', 'C6']
name: b10902100, hole_card: ['D3', 'SA']
name: strong1, hole_card: ['H7', 'C6']
name: b10902100, hole_card: ['D3', 'SA']
b10902100 vs strong1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'oksovlnaxoeqeemjjvxugh', 'stack': 490, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'fjzcfjwgglukbczdrmrtqo', 'stack': 1510, 'state': 'participating'}]}
b10902100 vs strong1 - Match Result: 2 games won, 0 points earned
community cards of this round: ['S5', 'HK', 'S7', 'S9', 'D5']
name: strong2, hole_card: ['DK', 'S2']
name: b10902100, hole_card: ['CK', 'DQ']
name: strong2, hole_card: ['DK', 'S2']
name: b10902100, hole_card: ['CK', 'DQ']
name: strong2, hole_card: ['DK', 'S2']
name: b10902100, hole_card: ['CK', 'DQ']
community cards of this round: ['C9', 'SA', 'D4', 'H9', 'HK']
name: strong2, hole_card: ['D3', 'S9']
name: b10902100, hole_card: ['SQ', 'H8']
name: strong2, hole_card: ['D3', 'S9']
name: b10902100, hole_card: ['SQ', 'H8']
name: strong2, hole_card: ['D3', 'S9']
name: b10902100, hole_card: ['SQ', 'H8']
name: strong2, hole_card: ['D3', 'S9']
name: b10902100, hole_card: ['SQ', 'H8']
community cards of this round: ['S4', 'CK', 'SQ', 'DJ', 'H3']
name: strong2, hole_card: ['S6', 'HQ']
name: b10902100, hole_card: ['CT', 'SA']
name: strong2, hole_card: ['S6', 'HQ']
name: b10902100, hole_card: ['CT', 'SA']
name: strong2, hole_card: ['S6', 'HQ']
name: b10902100, hole_card: ['CT', 'SA']
community cards of this round: ['SQ', 'C9', 'ST', 'SA', 'S3']
name: strong2, hole_card: ['C4', 'DQ']
name: b10902100, hole_card: ['HA', 'HQ']
name: strong2, hole_card: ['C4', 'DQ']
name: b10902100, hole_card: ['HA', 'HQ']
name: strong2, hole_card: ['C4', 'DQ']
name: b10902100, hole_card: ['HA', 'HQ']
name: strong2, hole_card: ['C4', 'DQ']
name: b10902100, hole_card: ['HA', 'HQ']
community cards of this round: ['H9', 'CA', 'S8', 'D5', 'H8']
name: strong2, hole_card: ['DA', 'D2']
name: b10902100, hole_card: ['S4', 'S6']
name: strong2, hole_card: ['DA', 'D2']
name: b10902100, hole_card: ['S4', 'S6']
community cards of this round: ['C9', 'HQ', 'C2', 'C8', 'CT']
name: strong2, hole_card: ['H4', 'CQ']
name: b10902100, hole_card: ['SJ', 'ST']
name: strong2, hole_card: ['H4', 'CQ']
name: b10902100, hole_card: ['SJ', 'ST']
name: strong2, hole_card: ['H4', 'CQ']
name: b10902100, hole_card: ['SJ', 'ST']
name: strong2, hole_card: ['H4', 'CQ']
name: b10902100, hole_card: ['SJ', 'ST']
community cards of this round: ['H5', 'DA', 'SQ', 'H8', 'CT']
name: strong2, hole_card: ['H6', 'SA']
name: b10902100, hole_card: ['D5', 'C4']
name: strong2, hole_card: ['H6', 'SA']
name: b10902100, hole_card: ['D5', 'C4']
community cards of this round: ['CK', 'D7', 'C5', 'CT', 'SJ']
name: strong2, hole_card: ['C9', 'H5']
name: b10902100, hole_card: ['H4', 'HA']
name: strong2, hole_card: ['C9', 'H5']
name: b10902100, hole_card: ['H4', 'HA']
name: strong2, hole_card: ['C9', 'H5']
name: b10902100, hole_card: ['H4', 'HA']
name: strong2, hole_card: ['C9', 'H5']
name: b10902100, hole_card: ['H4', 'HA']
community cards of this round: ['S8', 'C9', 'D4', 'HA', 'CK']
name: strong2, hole_card: ['SK', 'ST']
name: b10902100, hole_card: ['HJ', 'C8']
name: strong2, hole_card: ['SK', 'ST']
name: b10902100, hole_card: ['HJ', 'C8']
name: strong2, hole_card: ['SK', 'ST']
name: b10902100, hole_card: ['HJ', 'C8']
name: strong2, hole_card: ['SK', 'ST']
name: b10902100, hole_card: ['HJ', 'C8']
name: strong2, hole_card: ['SK', 'ST']
name: b10902100, hole_card: ['HJ', 'C8']
community cards of this round: ['S3', 'C9', 'HQ', 'H4', 'D8']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
name: strong2, hole_card: ['CK', 'H7']
name: b10902100, hole_card: ['C7', 'DA']
b10902100 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'zdvxnjyscroaedgreckkib', 'stack': 0, 'state': 'folded'}, {'name': 'b10902100', 'uuid': 'euraemnhpecrtuhkkqvvdz', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['S5', 'HK', 'S7', 'S9', 'D5']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
name: b10902100, hole_card: ['DK', 'S2']
name: strong2, hole_card: ['CK', 'DQ']
community cards of this round: ['C9', 'SA', 'D4', 'H9', 'HK']
name: b10902100, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['SQ', 'H8']
name: b10902100, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['SQ', 'H8']
community cards of this round: ['S4', 'CK', 'SQ', 'DJ', 'H3']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
name: b10902100, hole_card: ['S6', 'HQ']
name: strong2, hole_card: ['CT', 'SA']
community cards of this round: ['SQ', 'C9', 'ST', 'SA', 'S3']
name: b10902100, hole_card: ['C4', 'DQ']
name: strong2, hole_card: ['HA', 'HQ']
name: b10902100, hole_card: ['C4', 'DQ']
name: strong2, hole_card: ['HA', 'HQ']
name: b10902100, hole_card: ['C4', 'DQ']
name: strong2, hole_card: ['HA', 'HQ']
name: b10902100, hole_card: ['C4', 'DQ']
name: strong2, hole_card: ['HA', 'HQ']
community cards of this round: ['H9', 'CA', 'S8', 'D5', 'H8']
name: b10902100, hole_card: ['DA', 'D2']
name: strong2, hole_card: ['S4', 'S6']
name: b10902100, hole_card: ['DA', 'D2']
name: strong2, hole_card: ['S4', 'S6']
name: b10902100, hole_card: ['DA', 'D2']
name: strong2, hole_card: ['S4', 'S6']
community cards of this round: ['C9', 'HQ', 'C2', 'C8', 'CT']
name: b10902100, hole_card: ['H4', 'CQ']
name: strong2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['H4', 'CQ']
name: strong2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['H4', 'CQ']
name: strong2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['H4', 'CQ']
name: strong2, hole_card: ['SJ', 'ST']
community cards of this round: ['H5', 'DA', 'SQ', 'H8', 'CT']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
name: b10902100, hole_card: ['H6', 'SA']
name: strong2, hole_card: ['D5', 'C4']
b10902100 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'pnzeurcxbdtylczvhruojf', 'stack': 2000, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'fhlzotttenoxquxyrqhgfg', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['HK', 'SA', 'DK', 'C8', 'HJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['C5', 'S9']
name: b10902100, hole_card: ['C4', 'SJ']
community cards of this round: ['CJ', 'H5', 'H7', 'D4', 'CA']
name: strong2, hole_card: ['S8', 'D3']
name: b10902100, hole_card: ['DJ', 'HQ']
name: strong2, hole_card: ['S8', 'D3']
name: b10902100, hole_card: ['DJ', 'HQ']
name: strong2, hole_card: ['S8', 'D3']
name: b10902100, hole_card: ['DJ', 'HQ']
name: strong2, hole_card: ['S8', 'D3']
name: b10902100, hole_card: ['DJ', 'HQ']
community cards of this round: ['D9', 'D2', 'C7', 'HA', 'CT']
name: strong2, hole_card: ['CQ', 'SA']
name: b10902100, hole_card: ['H8', 'C5']
name: strong2, hole_card: ['CQ', 'SA']
name: b10902100, hole_card: ['H8', 'C5']
community cards of this round: ['SQ', 'S3', 'H8', 'S5', 'C4']
name: strong2, hole_card: ['D4', 'CA']
name: b10902100, hole_card: ['D7', 'D3']
name: strong2, hole_card: ['D4', 'CA']
name: b10902100, hole_card: ['D7', 'D3']
name: strong2, hole_card: ['D4', 'CA']
name: b10902100, hole_card: ['D7', 'D3']
community cards of this round: ['HQ', 'C8', 'D5', 'H3', 'H6']
name: strong2, hole_card: ['CJ', 'H7']
name: b10902100, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['CJ', 'H7']
name: b10902100, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['CJ', 'H7']
name: b10902100, hole_card: ['CK', 'S7']
community cards of this round: ['HQ', 'S2', 'D4', 'HJ', 'S8']
name: strong2, hole_card: ['C7', 'DA']
name: b10902100, hole_card: ['H8', 'C4']
name: strong2, hole_card: ['C7', 'DA']
name: b10902100, hole_card: ['H8', 'C4']
name: strong2, hole_card: ['C7', 'DA']
name: b10902100, hole_card: ['H8', 'C4']
community cards of this round: ['DQ', 'S3', 'H7', 'S6', 'H8']
name: strong2, hole_card: ['H9', 'D5']
name: b10902100, hole_card: ['S2', 'CA']
name: strong2, hole_card: ['H9', 'D5']
name: b10902100, hole_card: ['S2', 'CA']
name: strong2, hole_card: ['H9', 'D5']
name: b10902100, hole_card: ['S2', 'CA']
community cards of this round: ['D6', 'H8', 'H7', 'D7', 'C5']
name: strong2, hole_card: ['CQ', 'HQ']
name: b10902100, hole_card: ['S4', 'D9']
name: strong2, hole_card: ['CQ', 'HQ']
name: b10902100, hole_card: ['S4', 'D9']
name: strong2, hole_card: ['CQ', 'HQ']
name: b10902100, hole_card: ['S4', 'D9']
community cards of this round: ['C6', 'S9', 'S4', 'S2', 'DT']
name: strong2, hole_card: ['DA', 'D8']
name: b10902100, hole_card: ['SK', 'C9']
name: strong2, hole_card: ['DA', 'D8']
name: b10902100, hole_card: ['SK', 'C9']
name: strong2, hole_card: ['DA', 'D8']
name: b10902100, hole_card: ['SK', 'C9']
name: strong2, hole_card: ['DA', 'D8']
name: b10902100, hole_card: ['SK', 'C9']
name: strong2, hole_card: ['DA', 'D8']
name: b10902100, hole_card: ['SK', 'C9']
community cards of this round: ['D3', 'HJ', 'CT', 'S6', 'H9']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
name: strong2, hole_card: ['DK', 'CA']
name: b10902100, hole_card: ['DJ', 'H8']
community cards of this round: ['HA', 'H8', 'S5', 'D8', 'DJ']
name: strong2, hole_card: ['CQ', 'DK']
name: b10902100, hole_card: ['H2', 'DT']
name: strong2, hole_card: ['CQ', 'DK']
name: b10902100, hole_card: ['H2', 'DT']
community cards of this round: ['S4', 'S6', 'C2', 'ST', 'SA']
name: strong2, hole_card: ['D6', 'HK']
name: b10902100, hole_card: ['S7', 'C5']
name: strong2, hole_card: ['D6', 'HK']
name: b10902100, hole_card: ['S7', 'C5']
name: strong2, hole_card: ['D6', 'HK']
name: b10902100, hole_card: ['S7', 'C5']
community cards of this round: ['C2', 'D7', 'CK', 'SQ', 'C9']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
name: strong2, hole_card: ['HT', 'C8']
name: b10902100, hole_card: ['C4', 'CT']
community cards of this round: ['H2', 'S7', 'HJ', 'H4', 'HQ']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
name: strong2, hole_card: ['HK', 'D6']
name: b10902100, hole_card: ['D5', 'C5']
community cards of this round: ['S6', 'CA', 'D9', 'HQ', 'DJ']
name: strong2, hole_card: ['D4', 'C3']
name: b10902100, hole_card: ['S8', 'DA']
name: strong2, hole_card: ['D4', 'C3']
name: b10902100, hole_card: ['S8', 'DA']
name: strong2, hole_card: ['D4', 'C3']
name: b10902100, hole_card: ['S8', 'DA']
community cards of this round: ['C2', 'H5', 'CA', 'ST', 'CQ']
name: strong2, hole_card: ['S3', 'DQ']
