name: b11902110, hole_card: ['HT', 'C2']
name: baseline3, hole_card: ['H3', 'H2']
name: b11902110, hole_card: ['HT', 'C2']
name: baseline3, hole_card: ['H3', 'H2']
name: b11902110, hole_card: ['HT', 'C2']
community cards of this round: ['H7', 'D5', 'D6', 'C3', 'HQ']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
name: baseline3, hole_card: ['DT', 'D4']
name: b11902110, hole_card: ['DK', 'SA']
community cards of this round: ['SQ', 'SJ', 'H6', 'CK', 'C2']
name: baseline3, hole_card: ['H2', 'S4']
name: b11902110, hole_card: ['HQ', 'S9']
name: baseline3, hole_card: ['H2', 'S4']
name: b11902110, hole_card: ['HQ', 'S9']
name: baseline3, hole_card: ['H2', 'S4']
name: b11902110, hole_card: ['HQ', 'S9']
community cards of this round: ['D9', 'SQ', 'CJ', 'DJ', 'H8']
name: baseline3, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H7', 'S7']
name: baseline3, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H7', 'S7']
name: baseline3, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H7', 'S7']
name: baseline3, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H7', 'S7']
name: baseline3, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H7', 'S7']
community cards of this round: ['D5', 'S7', 'S4', 'H6', 'C3']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
name: baseline3, hole_card: ['HQ', 'CA']
name: b11902110, hole_card: ['H3', 'HA']
community cards of this round: ['CK', 'H4', 'SA', 'C6', 'DK']
name: baseline3, hole_card: ['C9', 'S5']
name: b11902110, hole_card: ['CT', 'DJ']
name: baseline3, hole_card: ['C9', 'S5']
name: b11902110, hole_card: ['CT', 'DJ']
name: baseline3, hole_card: ['C9', 'S5']
name: b11902110, hole_card: ['CT', 'DJ']
name: baseline3, hole_card: ['C9', 'S5']
name: b11902110, hole_card: ['CT', 'DJ']
community cards of this round: ['DA', 'S6', 'SJ', 'DQ', 'S8']
name: baseline3, hole_card: ['S9', 'H8']
name: b11902110, hole_card: ['SK', 'C5']
name: baseline3, hole_card: ['S9', 'H8']
name: b11902110, hole_card: ['SK', 'C5']
name: baseline3, hole_card: ['S9', 'H8']
name: b11902110, hole_card: ['SK', 'C5']
name: baseline3, hole_card: ['S9', 'H8']
name: b11902110, hole_card: ['SK', 'C5']
community cards of this round: ['HT', 'SA', 'D9', 'CJ', 'C9']
name: baseline3, hole_card: ['D4', 'S9']
name: b11902110, hole_card: ['HK', 'S4']
name: baseline3, hole_card: ['D4', 'S9']
name: b11902110, hole_card: ['HK', 'S4']
community cards of this round: ['S8', 'C6', 'D5', 'C5', 'D7']
name: baseline3, hole_card: ['H8', 'S9']
name: b11902110, hole_card: ['D8', 'HK']
name: baseline3, hole_card: ['H8', 'S9']
name: b11902110, hole_card: ['D8', 'HK']
name: baseline3, hole_card: ['H8', 'S9']
name: b11902110, hole_card: ['D8', 'HK']
community cards of this round: ['D2', 'D6', 'HJ', 'D3', 'D4']
name: baseline3, hole_card: ['S9', 'CA']
name: b11902110, hole_card: ['C2', 'D7']
name: baseline3, hole_card: ['S9', 'CA']
name: b11902110, hole_card: ['C2', 'D7']
b11902110 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'vrmawvsxcijuxdeantihck', 'stack': 1009.234375, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'viwozdjnicdfailryjcley', 'stack': 990, 'state': 'participating'}]}
community cards of this round: ['H5', 'D7', 'S5', 'H2', 'CK']
name: b11902110, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['SA', 'D2']
name: b11902110, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['SA', 'D2']
name: b11902110, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['SA', 'D2']
name: b11902110, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['SA', 'D2']
name: b11902110, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['SA', 'D2']
community cards of this round: ['H3', 'H2', 'C7', 'DT', 'H5']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
name: b11902110, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['HK', 'D9']
community cards of this round: ['C3', 'SK', 'C2', 'D8', 'D2']
name: b11902110, hole_card: ['H2', 'S3']
name: baseline3, hole_card: ['S6', 'C4']
name: b11902110, hole_card: ['H2', 'S3']
name: baseline3, hole_card: ['S6', 'C4']
name: b11902110, hole_card: ['H2', 'S3']
name: baseline3, hole_card: ['S6', 'C4']
name: b11902110, hole_card: ['H2', 'S3']
name: baseline3, hole_card: ['S6', 'C4']
community cards of this round: ['S6', 'HJ', 'D9', 'S7', 'SQ']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
name: b11902110, hole_card: ['H9', 'HQ']
name: baseline3, hole_card: ['H4', 'HK']
community cards of this round: ['D5', 'CQ', 'HJ', 'DT', 'C6']
name: b11902110, hole_card: ['SQ', 'CT']
name: baseline3, hole_card: ['H2', 'C8']
name: b11902110, hole_card: ['SQ', 'CT']
name: baseline3, hole_card: ['H2', 'C8']
name: b11902110, hole_card: ['SQ', 'CT']
name: baseline3, hole_card: ['H2', 'C8']
name: b11902110, hole_card: ['SQ', 'CT']
name: baseline3, hole_card: ['H2', 'C8']
community cards of this round: ['C9', 'H5', 'S3', 'D7', 'SQ']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
name: b11902110, hole_card: ['CT', 'DQ']
name: baseline3, hole_card: ['D9', 'D3']
community cards of this round: ['H5', 'HK', 'D6', 'SK', 'S7']
name: b11902110, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['D8', 'H9']
name: b11902110, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['D8', 'H9']
name: b11902110, hole_card: ['C5', 'H4']
name: baseline3, hole_card: ['D8', 'H9']
community cards of this round: ['D7', 'HA', 'C7', 'H6', 'D2']
name: b11902110, hole_card: ['HJ', 'DT']
name: baseline3, hole_card: ['C2', 'CJ']
name: b11902110, hole_card: ['HJ', 'DT']
name: baseline3, hole_card: ['C2', 'CJ']
community cards of this round: ['H9', 'HJ', 'H7', 'DJ', 'D5']
name: b11902110, hole_card: ['ST', 'S5']
name: baseline3, hole_card: ['H3', 'C5']
name: b11902110, hole_card: ['ST', 'S5']
name: baseline3, hole_card: ['H3', 'C5']
community cards of this round: ['DQ', 'S6', 'S2', 'HQ', 'CJ']
name: b11902110, hole_card: ['D4', 'S7']
name: baseline3, hole_card: ['S3', 'DA']
name: b11902110, hole_card: ['D4', 'S7']
name: baseline3, hole_card: ['S3', 'DA']
community cards of this round: ['D9', 'SQ', 'C9', 'D3', 'DQ']
name: b11902110, hole_card: ['H3', 'H2']
name: baseline3, hole_card: ['HT', 'C2']
name: b11902110, hole_card: ['H3', 'H2']
name: baseline3, hole_card: ['HT', 'C2']
name: b11902110, hole_card: ['H3', 'H2']
name: baseline3, hole_card: ['HT', 'C2']
community cards of this round: ['H7', 'D5', 'D6', 'C3', 'HQ']
name: b11902110, hole_card: ['DT', 'D4']
name: baseline3, hole_card: ['DK', 'SA']
name: b11902110, hole_card: ['DT', 'D4']
name: baseline3, hole_card: ['DK', 'SA']
community cards of this round: ['SQ', 'SJ', 'H6', 'CK', 'C2']
name: b11902110, hole_card: ['H2', 'S4']
name: baseline3, hole_card: ['HQ', 'S9']
name: b11902110, hole_card: ['H2', 'S4']
name: baseline3, hole_card: ['HQ', 'S9']
name: b11902110, hole_card: ['H2', 'S4']
name: baseline3, hole_card: ['HQ', 'S9']
community cards of this round: ['D9', 'SQ', 'CJ', 'DJ', 'H8']
name: b11902110, hole_card: ['D7', 'SJ']
name: baseline3, hole_card: ['H7', 'S7']
name: b11902110, hole_card: ['D7', 'SJ']
name: baseline3, hole_card: ['H7', 'S7']
community cards of this round: ['D5', 'S7', 'S4', 'H6', 'C3']
name: b11902110, hole_card: ['HQ', 'CA']
name: baseline3, hole_card: ['H3', 'HA']
name: b11902110, hole_card: ['HQ', 'CA']
name: baseline3, hole_card: ['H3', 'HA']
name: b11902110, hole_card: ['HQ', 'CA']
name: baseline3, hole_card: ['H3', 'HA']
community cards of this round: ['CK', 'H4', 'SA', 'C6', 'DK']
name: b11902110, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['CT', 'DJ']
name: b11902110, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['CT', 'DJ']
community cards of this round: ['DA', 'S6', 'SJ', 'DQ', 'S8']
name: b11902110, hole_card: ['S9', 'H8']
name: baseline3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['S9', 'H8']
name: baseline3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['S9', 'H8']
name: baseline3, hole_card: ['SK', 'C5']
community cards of this round: ['HT', 'SA', 'D9', 'CJ', 'C9']
name: b11902110, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['HK', 'S4']
name: b11902110, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['HK', 'S4']
community cards of this round: ['S8', 'C6', 'D5', 'C5', 'D7']
name: b11902110, hole_card: ['H8', 'S9']
name: baseline3, hole_card: ['D8', 'HK']
name: b11902110, hole_card: ['H8', 'S9']
name: baseline3, hole_card: ['D8', 'HK']
name: b11902110, hole_card: ['H8', 'S9']
name: baseline3, hole_card: ['D8', 'HK']
community cards of this round: ['D2', 'D6', 'HJ', 'D3', 'D4']
name: b11902110, hole_card: ['S9', 'CA']
name: baseline3, hole_card: ['C2', 'D7']
name: b11902110, hole_card: ['S9', 'CA']
name: baseline3, hole_card: ['C2', 'D7']
b11902110 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'gewyfnhwnbrjkxjghktwek', 'stack': 1190, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'wpstpphzhiyulywwzrsawl', 'stack': 810.0, 'state': 'participating'}]}
b11902110 vs baseline3 - Match Result: 3 games won, 5 points earned
community cards of this round: ['HT', 'SA', 'H8', 'H4', 'D9']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
name: baseline4, hole_card: ['C6', 'D5']
name: b11902110, hole_card: ['SK', 'D3']
community cards of this round: ['S9', 'DA', 'H2', 'S8', 'SA']
name: baseline4, hole_card: ['C6', 'DK']
name: b11902110, hole_card: ['SJ', 'C5']
name: baseline4, hole_card: ['C6', 'DK']
name: b11902110, hole_card: ['SJ', 'C5']
name: baseline4, hole_card: ['C6', 'DK']
name: b11902110, hole_card: ['SJ', 'C5']
name: baseline4, hole_card: ['C6', 'DK']
name: b11902110, hole_card: ['SJ', 'C5']
community cards of this round: ['S6', 'C3', 'S3', 'S2', 'ST']
name: baseline4, hole_card: ['H9', 'CT']
name: b11902110, hole_card: ['H7', 'SJ']
name: baseline4, hole_card: ['H9', 'CT']
name: b11902110, hole_card: ['H7', 'SJ']
name: baseline4, hole_card: ['H9', 'CT']
name: b11902110, hole_card: ['H7', 'SJ']
name: baseline4, hole_card: ['H9', 'CT']
name: b11902110, hole_card: ['H7', 'SJ']
community cards of this round: ['S5', 'H8', 'SK', 'H2', 'D9']
name: baseline4, hole_card: ['DJ', 'S9']
name: b11902110, hole_card: ['H7', 'S6']
name: baseline4, hole_card: ['DJ', 'S9']
name: b11902110, hole_card: ['H7', 'S6']
name: baseline4, hole_card: ['DJ', 'S9']
name: b11902110, hole_card: ['H7', 'S6']
community cards of this round: ['H4', 'CA', 'C2', 'C7', 'D5']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902110, hole_card: ['C3', 'S3']
b11902110 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'grvrpiysorhlwbyomexgsd', 'stack': 1997.68505075149, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'acxjtdsncvcxjjkyryjrrc', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['HT', 'SA', 'H8', 'H4', 'D9']
name: b11902110, hole_card: ['C6', 'D5']
name: baseline4, hole_card: ['SK', 'D3']
name: b11902110, hole_card: ['C6', 'D5']
name: baseline4, hole_card: ['SK', 'D3']
name: b11902110, hole_card: ['C6', 'D5']
name: baseline4, hole_card: ['SK', 'D3']
community cards of this round: ['S9', 'DA', 'H2', 'S8', 'SA']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
name: b11902110, hole_card: ['C6', 'DK']
name: baseline4, hole_card: ['SJ', 'C5']
community cards of this round: ['S6', 'C3', 'S3', 'S2', 'ST']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
name: b11902110, hole_card: ['H9', 'CT']
name: baseline4, hole_card: ['H7', 'SJ']
community cards of this round: ['S5', 'H8', 'SK', 'H2', 'D9']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
name: b11902110, hole_card: ['DJ', 'S9']
name: baseline4, hole_card: ['H7', 'S6']
community cards of this round: ['H4', 'CA', 'C2', 'C7', 'D5']
name: b11902110, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['C3', 'S3']
name: b11902110, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['C3', 'S3']
name: b11902110, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['C3', 'S3']
community cards of this round: ['CT', 'S2', 'S5', 'CJ', 'H4']
name: b11902110, hole_card: ['H7', 'HJ']
name: baseline4, hole_card: ['S6', 'SA']
name: b11902110, hole_card: ['H7', 'HJ']
name: baseline4, hole_card: ['S6', 'SA']
name: b11902110, hole_card: ['H7', 'HJ']
name: baseline4, hole_card: ['S6', 'SA']
name: b11902110, hole_card: ['H7', 'HJ']
name: baseline4, hole_card: ['S6', 'SA']
community cards of this round: ['D4', 'HQ', 'C2', 'C7', 'H9']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['D2', 'DJ']
name: baseline4, hole_card: ['D7', 'C4']
b11902110 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'cmfddpjeyrzvpdetsiiznf', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'gnnxtkztgfjzcfbebbqpfj', 'stack': 1997.3077682767569, 'state': 'participating'}]}
community cards of this round: ['H5', 'C9', 'H7', 'C4', 'SJ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902110, hole_card: ['DA', 'CQ']
community cards of this round: ['HK', 'CT', 'H5', 'CA', 'DT']
name: baseline4, hole_card: ['SK', 'C3']
name: b11902110, hole_card: ['S9', 'D5']
name: baseline4, hole_card: ['SK', 'C3']
name: b11902110, hole_card: ['S9', 'D5']
name: baseline4, hole_card: ['SK', 'C3']
name: b11902110, hole_card: ['S9', 'D5']
community cards of this round: ['C6', 'H9', 'S9', 'HA', 'DK']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
name: baseline4, hole_card: ['D5', 'S3']
name: b11902110, hole_card: ['S7', 'S5']
community cards of this round: ['S2', 'HJ', 'CK', 'DT', 'S4']
name: baseline4, hole_card: ['CJ', 'D8']
name: b11902110, hole_card: ['S9', 'HK']
name: baseline4, hole_card: ['CJ', 'D8']
name: b11902110, hole_card: ['S9', 'HK']
name: baseline4, hole_card: ['CJ', 'D8']
name: b11902110, hole_card: ['S9', 'HK']
