name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
name: baseline4, hole_card: ['SQ', 'S9']
name: b09701214, hole_card: ['S5', 'H7']
community cards of this round: ['HQ', 'HK', 'C4', 'D3', 'SA']
name: baseline4, hole_card: ['C8', 'CK']
name: b09701214, hole_card: ['S6', 'C9']
name: baseline4, hole_card: ['C8', 'CK']
name: b09701214, hole_card: ['S6', 'C9']
community cards of this round: ['S7', 'D3', 'D6', 'DA', 'SJ']
name: baseline4, hole_card: ['D5', 'HA']
name: b09701214, hole_card: ['DK', 'DJ']
name: baseline4, hole_card: ['D5', 'HA']
name: b09701214, hole_card: ['DK', 'DJ']
name: baseline4, hole_card: ['D5', 'HA']
name: b09701214, hole_card: ['DK', 'DJ']
community cards of this round: ['C8', 'D7', 'S4', 'DA', 'S3']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
name: baseline4, hole_card: ['C6', 'CT']
name: b09701214, hole_card: ['D3', 'H5']
community cards of this round: ['DA', 'HJ', 'H5', 'S3', 'CA']
name: baseline4, hole_card: ['C5', 'S4']
name: b09701214, hole_card: ['S5', 'S9']
name: baseline4, hole_card: ['C5', 'S4']
name: b09701214, hole_card: ['S5', 'S9']
name: baseline4, hole_card: ['C5', 'S4']
name: b09701214, hole_card: ['S5', 'S9']
name: baseline4, hole_card: ['C5', 'S4']
name: b09701214, hole_card: ['S5', 'S9']
community cards of this round: ['D9', 'S9', 'D4', 'CJ', 'D8']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
name: baseline4, hole_card: ['ST', 'S2']
name: b09701214, hole_card: ['H2', 'HA']
community cards of this round: ['C6', 'C5', 'H5', 'H6', 'C3']
name: baseline4, hole_card: ['HQ', 'SA']
name: b09701214, hole_card: ['HJ', 'S3']
name: baseline4, hole_card: ['HQ', 'SA']
name: b09701214, hole_card: ['HJ', 'S3']
name: baseline4, hole_card: ['HQ', 'SA']
name: b09701214, hole_card: ['HJ', 'S3']
name: baseline4, hole_card: ['HQ', 'SA']
name: b09701214, hole_card: ['HJ', 'S3']
name: baseline4, hole_card: ['HQ', 'SA']
name: b09701214, hole_card: ['HJ', 'S3']
b09701214 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'upefozuorfrjsuijrgoynb', 'stack': 1996.0403936992543, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'eqdcbbwqkwlyennhqetgee', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CT', 'C2', 'C3', 'C7', 'D2']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
name: b09701214, hole_card: ['HQ', 'C5']
name: baseline4, hole_card: ['C9', 'HJ']
community cards of this round: ['SA', 'CA', 'DJ', 'DT', 'D5']
name: b09701214, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['S4', 'D2']
name: b09701214, hole_card: ['C8', 'DQ']
name: baseline4, hole_card: ['S4', 'D2']
b09701214 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'drpzdxhwytmrbjfgapmjdd', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'nxncbdgqigohbdizbnaxkz', 'stack': 1991.0, 'state': 'participating'}]}
b09701214 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['CA', 'S7', 'C5', 'C4', 'H5']
name: baseline5, hole_card: ['C9', 'S8']
name: b09701214, hole_card: ['SJ', 'DK']
name: baseline5, hole_card: ['C9', 'S8']
name: b09701214, hole_card: ['SJ', 'DK']
name: baseline5, hole_card: ['C9', 'S8']
name: b09701214, hole_card: ['SJ', 'DK']
community cards of this round: ['HT', 'D2', 'CK', 'CA', 'C2']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
name: baseline5, hole_card: ['S6', 'SJ']
name: b09701214, hole_card: ['DJ', 'CJ']
community cards of this round: ['S9', 'H7', 'D6', 'DA', 'C9']
name: baseline5, hole_card: ['CA', 'DJ']
name: b09701214, hole_card: ['HT', 'S8']
name: baseline5, hole_card: ['CA', 'DJ']
name: b09701214, hole_card: ['HT', 'S8']
community cards of this round: ['S3', 'D6', 'ST', 'DK', 'DQ']
name: baseline5, hole_card: ['CT', 'S9']
name: b09701214, hole_card: ['H7', 'H4']
name: baseline5, hole_card: ['CT', 'S9']
name: b09701214, hole_card: ['H7', 'H4']
name: baseline5, hole_card: ['CT', 'S9']
name: b09701214, hole_card: ['H7', 'H4']
name: baseline5, hole_card: ['CT', 'S9']
name: b09701214, hole_card: ['H7', 'H4']
community cards of this round: ['S3', 'DQ', 'H8', 'S2', 'D5']
name: baseline5, hole_card: ['CQ', 'HT']
name: b09701214, hole_card: ['DT', 'SA']
name: baseline5, hole_card: ['CQ', 'HT']
name: b09701214, hole_card: ['DT', 'SA']
community cards of this round: ['C9', 'D9', 'DQ', 'S4', 'S8']
name: baseline5, hole_card: ['S5', 'S3']
name: b09701214, hole_card: ['DT', 'S7']
name: baseline5, hole_card: ['S5', 'S3']
name: b09701214, hole_card: ['DT', 'S7']
name: baseline5, hole_card: ['S5', 'S3']
name: b09701214, hole_card: ['DT', 'S7']
name: baseline5, hole_card: ['S5', 'S3']
name: b09701214, hole_card: ['DT', 'S7']
community cards of this round: ['CT', 'DJ', 'C6', 'D7', 'HT']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
name: baseline5, hole_card: ['HJ', 'C4']
name: b09701214, hole_card: ['CK', 'D9']
community cards of this round: ['CA', 'DQ', 'H8', 'DJ', 'SQ']
name: baseline5, hole_card: ['S8', 'D8']
name: b09701214, hole_card: ['H2', 'H5']
name: baseline5, hole_card: ['S8', 'D8']
name: b09701214, hole_card: ['H2', 'H5']
community cards of this round: ['C4', 'S3', 'DQ', 'S8', 'CQ']
name: baseline5, hole_card: ['C2', 'D4']
name: b09701214, hole_card: ['HK', 'C7']
name: baseline5, hole_card: ['C2', 'D4']
name: b09701214, hole_card: ['HK', 'C7']
name: baseline5, hole_card: ['C2', 'D4']
name: b09701214, hole_card: ['HK', 'C7']
community cards of this round: ['CK', 'DJ', 'HK', 'H7', 'H5']
name: baseline5, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['S3', 'C4']
name: baseline5, hole_card: ['HJ', 'D7']
name: b09701214, hole_card: ['S3', 'C4']
community cards of this round: ['H9', 'DT', 'CJ', 'H2', 'DQ']
name: baseline5, hole_card: ['D6', 'D7']
name: b09701214, hole_card: ['S4', 'D5']
name: baseline5, hole_card: ['D6', 'D7']
name: b09701214, hole_card: ['S4', 'D5']
community cards of this round: ['D5', 'CQ', 'H9', 'D8', 'C6']
name: baseline5, hole_card: ['H8', 'HT']
name: b09701214, hole_card: ['SQ', 'DJ']
name: baseline5, hole_card: ['H8', 'HT']
name: b09701214, hole_card: ['SQ', 'DJ']
community cards of this round: ['DQ', 'CT', 'H8', 'C4', 'S2']
name: baseline5, hole_card: ['H9', 'H5']
name: b09701214, hole_card: ['C5', 'HT']
name: baseline5, hole_card: ['H9', 'H5']
name: b09701214, hole_card: ['C5', 'HT']
name: baseline5, hole_card: ['H9', 'H5']
name: b09701214, hole_card: ['C5', 'HT']
community cards of this round: ['D3', 'S2', 'C8', 'D4', 'SK']
name: baseline5, hole_card: ['DK', 'DJ']
name: b09701214, hole_card: ['DA', 'D5']
name: baseline5, hole_card: ['DK', 'DJ']
name: b09701214, hole_card: ['DA', 'D5']
community cards of this round: ['S5', 'H6', 'HK', 'HJ', 'H2']
name: baseline5, hole_card: ['HQ', 'HT']
name: b09701214, hole_card: ['S9', 'DQ']
name: baseline5, hole_card: ['HQ', 'HT']
name: b09701214, hole_card: ['S9', 'DQ']
name: baseline5, hole_card: ['HQ', 'HT']
name: b09701214, hole_card: ['S9', 'DQ']
community cards of this round: ['H8', 'D9', 'D8', 'H4', 'HT']
name: baseline5, hole_card: ['D5', 'D3']
name: b09701214, hole_card: ['H9', 'D6']
name: baseline5, hole_card: ['D5', 'D3']
name: b09701214, hole_card: ['H9', 'D6']
community cards of this round: ['H9', 'D5', 'S5', 'SK', 'SA']
name: baseline5, hole_card: ['CT', 'ST']
name: b09701214, hole_card: ['HK', 'CK']
name: baseline5, hole_card: ['CT', 'ST']
name: b09701214, hole_card: ['HK', 'CK']
name: baseline5, hole_card: ['CT', 'ST']
name: b09701214, hole_card: ['HK', 'CK']
community cards of this round: ['H8', 'H2', 'S5', 'H9', 'D6']
name: baseline5, hole_card: ['C9', 'DQ']
name: b09701214, hole_card: ['H4', 'HT']
name: baseline5, hole_card: ['C9', 'DQ']
name: b09701214, hole_card: ['H4', 'HT']
community cards of this round: ['C9', 'H5', 'S5', 'D9', 'S4']
name: baseline5, hole_card: ['H3', 'D2']
name: b09701214, hole_card: ['SQ', 'CQ']
name: baseline5, hole_card: ['H3', 'D2']
name: b09701214, hole_card: ['SQ', 'CQ']
name: baseline5, hole_card: ['H3', 'D2']
name: b09701214, hole_card: ['SQ', 'CQ']
community cards of this round: ['H7', 'C2', 'H9', 'DK', 'SK']
name: baseline5, hole_card: ['DJ', 'HJ']
name: b09701214, hole_card: ['C7', 'D2']
name: baseline5, hole_card: ['DJ', 'HJ']
name: b09701214, hole_card: ['C7', 'D2']
b09701214 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'xtwdkzcarjkujkenjoefpv', 'stack': 1475.0, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'wnnmkocififjivuodwsiof', 'stack': 525, 'state': 'participating'}]}
community cards of this round: ['CA', 'S7', 'C5', 'C4', 'H5']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
name: b09701214, hole_card: ['C9', 'S8']
name: baseline5, hole_card: ['SJ', 'DK']
community cards of this round: ['HT', 'D2', 'CK', 'CA', 'C2']
name: b09701214, hole_card: ['S6', 'SJ']
name: baseline5, hole_card: ['DJ', 'CJ']
name: b09701214, hole_card: ['S6', 'SJ']
name: baseline5, hole_card: ['DJ', 'CJ']
name: b09701214, hole_card: ['S6', 'SJ']
name: baseline5, hole_card: ['DJ', 'CJ']
name: b09701214, hole_card: ['S6', 'SJ']
name: baseline5, hole_card: ['DJ', 'CJ']
community cards of this round: ['S9', 'H7', 'D6', 'DA', 'C9']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
name: b09701214, hole_card: ['CA', 'DJ']
name: baseline5, hole_card: ['HT', 'S8']
community cards of this round: ['S3', 'D6', 'ST', 'DK', 'DQ']
name: b09701214, hole_card: ['CT', 'S9']
name: baseline5, hole_card: ['H7', 'H4']
name: b09701214, hole_card: ['CT', 'S9']
name: baseline5, hole_card: ['H7', 'H4']
community cards of this round: ['S3', 'DQ', 'H8', 'S2', 'D5']
name: b09701214, hole_card: ['CQ', 'HT']
name: baseline5, hole_card: ['DT', 'SA']
name: b09701214, hole_card: ['CQ', 'HT']
name: baseline5, hole_card: ['DT', 'SA']
community cards of this round: ['C9', 'D9', 'DQ', 'S4', 'S8']
name: b09701214, hole_card: ['S5', 'S3']
name: baseline5, hole_card: ['DT', 'S7']
name: b09701214, hole_card: ['S5', 'S3']
name: baseline5, hole_card: ['DT', 'S7']
name: b09701214, hole_card: ['S5', 'S3']
name: baseline5, hole_card: ['DT', 'S7']
community cards of this round: ['CT', 'DJ', 'C6', 'D7', 'HT']
name: b09701214, hole_card: ['HJ', 'C4']
name: baseline5, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['HJ', 'C4']
name: baseline5, hole_card: ['CK', 'D9']
community cards of this round: ['CA', 'DQ', 'H8', 'DJ', 'SQ']
name: b09701214, hole_card: ['S8', 'D8']
name: baseline5, hole_card: ['H2', 'H5']
name: b09701214, hole_card: ['S8', 'D8']
name: baseline5, hole_card: ['H2', 'H5']
name: b09701214, hole_card: ['S8', 'D8']
name: baseline5, hole_card: ['H2', 'H5']
community cards of this round: ['C4', 'S3', 'DQ', 'S8', 'CQ']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline5, hole_card: ['HK', 'C7']
name: b09701214, hole_card: ['C2', 'D4']
name: baseline5, hole_card: ['HK', 'C7']
community cards of this round: ['CK', 'DJ', 'HK', 'H7', 'H5']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline5, hole_card: ['S3', 'C4']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline5, hole_card: ['S3', 'C4']
name: b09701214, hole_card: ['HJ', 'D7']
name: baseline5, hole_card: ['S3', 'C4']
community cards of this round: ['H9', 'DT', 'CJ', 'H2', 'DQ']
name: b09701214, hole_card: ['D6', 'D7']
name: baseline5, hole_card: ['S4', 'D5']
name: b09701214, hole_card: ['D6', 'D7']
name: baseline5, hole_card: ['S4', 'D5']
community cards of this round: ['D5', 'CQ', 'H9', 'D8', 'C6']
name: b09701214, hole_card: ['H8', 'HT']
name: baseline5, hole_card: ['SQ', 'DJ']
name: b09701214, hole_card: ['H8', 'HT']
name: baseline5, hole_card: ['SQ', 'DJ']
name: b09701214, hole_card: ['H8', 'HT']
name: baseline5, hole_card: ['SQ', 'DJ']
community cards of this round: ['DQ', 'CT', 'H8', 'C4', 'S2']
name: b09701214, hole_card: ['H9', 'H5']
name: baseline5, hole_card: ['C5', 'HT']
name: b09701214, hole_card: ['H9', 'H5']
name: baseline5, hole_card: ['C5', 'HT']
community cards of this round: ['D3', 'S2', 'C8', 'D4', 'SK']
name: b09701214, hole_card: ['DK', 'DJ']
name: baseline5, hole_card: ['DA', 'D5']
name: b09701214, hole_card: ['DK', 'DJ']
name: baseline5, hole_card: ['DA', 'D5']
name: b09701214, hole_card: ['DK', 'DJ']
name: baseline5, hole_card: ['DA', 'D5']
community cards of this round: ['S5', 'H6', 'HK', 'HJ', 'H2']
name: b09701214, hole_card: ['HQ', 'HT']
name: baseline5, hole_card: ['S9', 'DQ']
name: b09701214, hole_card: ['HQ', 'HT']
name: baseline5, hole_card: ['S9', 'DQ']
community cards of this round: ['H8', 'D9', 'D8', 'H4', 'HT']
name: b09701214, hole_card: ['D5', 'D3']
name: baseline5, hole_card: ['H9', 'D6']
name: b09701214, hole_card: ['D5', 'D3']
name: baseline5, hole_card: ['H9', 'D6']
name: b09701214, hole_card: ['D5', 'D3']
name: baseline5, hole_card: ['H9', 'D6']
community cards of this round: ['H9', 'D5', 'S5', 'SK', 'SA']
name: b09701214, hole_card: ['CT', 'ST']
name: baseline5, hole_card: ['HK', 'CK']
name: b09701214, hole_card: ['CT', 'ST']
name: baseline5, hole_card: ['HK', 'CK']
community cards of this round: ['H8', 'H2', 'S5', 'H9', 'D6']
name: b09701214, hole_card: ['C9', 'DQ']
name: baseline5, hole_card: ['H4', 'HT']
name: b09701214, hole_card: ['C9', 'DQ']
name: baseline5, hole_card: ['H4', 'HT']
name: b09701214, hole_card: ['C9', 'DQ']
name: baseline5, hole_card: ['H4', 'HT']
community cards of this round: ['C9', 'H5', 'S5', 'D9', 'S4']
name: b09701214, hole_card: ['H3', 'D2']
name: baseline5, hole_card: ['SQ', 'CQ']
name: b09701214, hole_card: ['H3', 'D2']
name: baseline5, hole_card: ['SQ', 'CQ']
community cards of this round: ['H7', 'C2', 'H9', 'DK', 'SK']
name: b09701214, hole_card: ['DJ', 'HJ']
name: baseline5, hole_card: ['C7', 'D2']
name: b09701214, hole_card: ['DJ', 'HJ']
name: baseline5, hole_card: ['C7', 'D2']
name: b09701214, hole_card: ['DJ', 'HJ']
name: baseline5, hole_card: ['C7', 'D2']
b09701214 vs baseline5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'fvmjzlfohxjzyczczqdqep', 'stack': 931.3395539371869, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'xzizthiayfeqyjvyztrfgb', 'stack': 1068.3395539371868, 'state': 'participating'}]}
community cards of this round: ['S2', 'C3', 'DA', 'CK', 'HQ']
name: baseline5, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['S9', 'SA']
name: baseline5, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['S9', 'SA']
name: baseline5, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['S9', 'SA']
community cards of this round: ['S4', 'DA', 'S9', 'SA', 'HA']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
name: baseline5, hole_card: ['S7', 'D7']
name: b09701214, hole_card: ['S2', 'S6']
community cards of this round: ['H4', 'H3', 'CQ', 'HA', 'C2']
name: baseline5, hole_card: ['SQ', 'D5']
name: b09701214, hole_card: ['SK', 'CJ']
name: baseline5, hole_card: ['SQ', 'D5']
name: b09701214, hole_card: ['SK', 'CJ']
community cards of this round: ['SA', 'S3', 'SJ', 'CT', 'CK']
name: baseline5, hole_card: ['DA', 'CA']
name: b09701214, hole_card: ['H6', 'SK']
name: baseline5, hole_card: ['DA', 'CA']
name: b09701214, hole_card: ['H6', 'SK']
name: baseline5, hole_card: ['DA', 'CA']
name: b09701214, hole_card: ['H6', 'SK']
name: baseline5, hole_card: ['DA', 'CA']
name: b09701214, hole_card: ['H6', 'SK']
name: baseline5, hole_card: ['DA', 'CA']
name: b09701214, hole_card: ['H6', 'SK']
name: baseline5, hole_card: ['DA', 'CA']
