b10902111 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'rqcggvnampgspwlmdtzlil', 'stack': 1995.6744166443525, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'juvlhkidotrsvrdjahzsju', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DA', 'DT', 'C3', 'D4', 'DK']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
name: b10902111, hole_card: ['C9', 'S3']
name: baseline4, hole_card: ['S5', 'SJ']
community cards of this round: ['C6', 'C3', 'H4', 'H5', 'D2']
name: b10902111, hole_card: ['C2', 'S3']
name: baseline4, hole_card: ['S2', 'DQ']
name: b10902111, hole_card: ['C2', 'S3']
name: baseline4, hole_card: ['S2', 'DQ']
community cards of this round: ['S9', 'S4', 'CA', 'ST', 'DA']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S8', 'SJ']
name: baseline4, hole_card: ['CQ', 'C4']
community cards of this round: ['CA', 'S9', 'C5', 'S4', 'CK']
name: b10902111, hole_card: ['CQ', 'D6']
name: baseline4, hole_card: ['DT', 'D5']
name: b10902111, hole_card: ['CQ', 'D6']
name: baseline4, hole_card: ['DT', 'D5']
community cards of this round: ['H6', 'C3', 'C7', 'H3', 'S7']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline4, hole_card: ['D8', 'S2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline4, hole_card: ['D8', 'S2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline4, hole_card: ['D8', 'S2']
community cards of this round: ['C7', 'C9', 'H9', 'CT', 'D9']
name: b10902111, hole_card: ['HQ', 'SA']
name: baseline4, hole_card: ['S7', 'D5']
name: b10902111, hole_card: ['HQ', 'SA']
name: baseline4, hole_card: ['S7', 'D5']
community cards of this round: ['S2', 'CA', 'H3', 'H5', 'H2']
name: b10902111, hole_card: ['HA', 'HJ']
name: baseline4, hole_card: ['DK', 'D5']
name: b10902111, hole_card: ['HA', 'HJ']
name: baseline4, hole_card: ['DK', 'D5']
name: b10902111, hole_card: ['HA', 'HJ']
name: baseline4, hole_card: ['DK', 'D5']
community cards of this round: ['D3', 'H5', 'H6', 'D8', 'SA']
name: b10902111, hole_card: ['S6', 'C3']
name: baseline4, hole_card: ['HT', 'ST']
name: b10902111, hole_card: ['S6', 'C3']
name: baseline4, hole_card: ['HT', 'ST']
community cards of this round: ['H3', 'H7', 'CK', 'H2', 'C5']
name: b10902111, hole_card: ['C2', 'HK']
name: baseline4, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['C2', 'HK']
name: baseline4, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['C2', 'HK']
name: baseline4, hole_card: ['H8', 'DQ']
community cards of this round: ['H3', 'DT', 'C6', 'D9', 'CT']
name: b10902111, hole_card: ['S5', 'D6']
name: baseline4, hole_card: ['DK', 'DQ']
name: b10902111, hole_card: ['S5', 'D6']
name: baseline4, hole_card: ['DK', 'DQ']
community cards of this round: ['DA', 'H7', 'C6', 'CJ', 'DJ']
name: b10902111, hole_card: ['C4', 'D6']
name: baseline4, hole_card: ['S8', 'C9']
name: b10902111, hole_card: ['C4', 'D6']
name: baseline4, hole_card: ['S8', 'C9']
name: b10902111, hole_card: ['C4', 'D6']
name: baseline4, hole_card: ['S8', 'C9']
community cards of this round: ['S5', 'H9', 'C3', 'H7', 'C7']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline4, hole_card: ['D9', 'H6']
name: b10902111, hole_card: ['HA', 'SA']
name: baseline4, hole_card: ['D9', 'H6']
community cards of this round: ['C9', 'HA', 'HJ', 'D3', 'CJ']
name: b10902111, hole_card: ['CT', 'H9']
name: baseline4, hole_card: ['S4', 'D7']
name: b10902111, hole_card: ['CT', 'H9']
name: baseline4, hole_card: ['S4', 'D7']
name: b10902111, hole_card: ['CT', 'H9']
name: baseline4, hole_card: ['S4', 'D7']
community cards of this round: ['S8', 'DJ', 'D3', 'H6', 'HJ']
name: b10902111, hole_card: ['S3', 'S2']
name: baseline4, hole_card: ['D5', 'D2']
name: b10902111, hole_card: ['S3', 'S2']
name: baseline4, hole_card: ['D5', 'D2']
community cards of this round: ['S2', 'D8', 'HQ', 'S7', 'S8']
name: b10902111, hole_card: ['DQ', 'D7']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10902111, hole_card: ['DQ', 'D7']
name: baseline4, hole_card: ['CJ', 'SJ']
name: b10902111, hole_card: ['DQ', 'D7']
name: baseline4, hole_card: ['CJ', 'SJ']
community cards of this round: ['H6', 'SJ', 'D5', 'D9', 'D8']
name: b10902111, hole_card: ['C8', 'DK']
name: baseline4, hole_card: ['C6', 'SK']
name: b10902111, hole_card: ['C8', 'DK']
name: baseline4, hole_card: ['C6', 'SK']
community cards of this round: ['CQ', 'S8', 'C3', 'C7', 'H8']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline4, hole_card: ['HA', 'S9']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline4, hole_card: ['HA', 'S9']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline4, hole_card: ['HA', 'S9']
community cards of this round: ['D4', 'H8', 'S8', 'SA', 'HJ']
name: b10902111, hole_card: ['H5', 'H3']
name: baseline4, hole_card: ['HA', 'D8']
name: b10902111, hole_card: ['H5', 'H3']
name: baseline4, hole_card: ['HA', 'D8']
community cards of this round: ['D8', 'DQ', 'HQ', 'SA', 'H4']
name: b10902111, hole_card: ['SK', 'D4']
name: baseline4, hole_card: ['CA', 'H3']
name: b10902111, hole_card: ['SK', 'D4']
name: baseline4, hole_card: ['CA', 'H3']
name: b10902111, hole_card: ['SK', 'D4']
name: baseline4, hole_card: ['CA', 'H3']
community cards of this round: ['DA', 'C3', 'C6', 'HJ', 'CQ']
name: b10902111, hole_card: ['H5', 'SA']
name: baseline4, hole_card: ['S7', 'HA']
name: b10902111, hole_card: ['H5', 'SA']
name: baseline4, hole_card: ['S7', 'HA']
b10902111 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'htmwmauuhuhlohzlxtkmcu', 'stack': 1836.1558018829014, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'mhssvojbmvrbnsgrkdxeka', 'stack': 161.13, 'state': 'participating'}]}
community cards of this round: ['S3', 'HK', 'C7', 'HQ', 'S6']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['H7', 'D6']
name: b10902111, hole_card: ['D3', 'DT']
community cards of this round: ['CT', 'D3', 'S8', 'H8', 'D9']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
name: baseline4, hole_card: ['S7', 'HQ']
name: b10902111, hole_card: ['SK', 'CJ']
community cards of this round: ['CA', 'H3', 'HA', 'S2', 'DA']
name: baseline4, hole_card: ['SQ', 'H5']
name: b10902111, hole_card: ['C2', 'H9']
name: baseline4, hole_card: ['SQ', 'H5']
name: b10902111, hole_card: ['C2', 'H9']
name: baseline4, hole_card: ['SQ', 'H5']
name: b10902111, hole_card: ['C2', 'H9']
name: baseline4, hole_card: ['SQ', 'H5']
name: b10902111, hole_card: ['C2', 'H9']
name: baseline4, hole_card: ['SQ', 'H5']
name: b10902111, hole_card: ['C2', 'H9']
community cards of this round: ['H8', 'S3', 'C2', 'C8', 'CJ']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
name: baseline4, hole_card: ['SQ', 'H4']
name: b10902111, hole_card: ['CK', 'D4']
community cards of this round: ['D7', 'SK', 'S6', 'ST', 'H7']
name: baseline4, hole_card: ['CT', 'S7']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['CT', 'S7']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['CT', 'S7']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline4, hole_card: ['CT', 'S7']
name: b10902111, hole_card: ['D3', 'DT']
community cards of this round: ['DQ', 'H8', 'SA', 'HJ', 'D7']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
name: baseline4, hole_card: ['H4', 'CK']
name: b10902111, hole_card: ['SQ', 'DK']
community cards of this round: ['S3', 'D2', 'HQ', 'CA', 'DT']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902111, hole_card: ['HJ', 'H5']
community cards of this round: ['HK', 'H5', 'H8', 'D9', 'DA']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
name: baseline4, hole_card: ['SJ', 'D2']
name: b10902111, hole_card: ['SQ', 'SK']
community cards of this round: ['D7', 'H2', 'CT', 'C7', 'HK']
name: baseline4, hole_card: ['SA', 'S5']
name: b10902111, hole_card: ['H6', 'CJ']
name: baseline4, hole_card: ['SA', 'S5']
name: b10902111, hole_card: ['H6', 'CJ']
name: baseline4, hole_card: ['SA', 'S5']
name: b10902111, hole_card: ['H6', 'CJ']
name: baseline4, hole_card: ['SA', 'S5']
name: b10902111, hole_card: ['H6', 'CJ']
name: baseline4, hole_card: ['SA', 'S5']
name: b10902111, hole_card: ['H6', 'CJ']
community cards of this round: ['DT', 'C7', 'ST', 'SK', 'HK']
name: baseline4, hole_card: ['H5', 'SA']
name: b10902111, hole_card: ['H6', 'C2']
name: baseline4, hole_card: ['H5', 'SA']
name: b10902111, hole_card: ['H6', 'C2']
name: baseline4, hole_card: ['H5', 'SA']
name: b10902111, hole_card: ['H6', 'C2']
community cards of this round: ['S3', 'H2', 'HJ', 'H5', 'DA']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
name: baseline4, hole_card: ['H7', 'CT']
name: b10902111, hole_card: ['D3', 'H8']
community cards of this round: ['HJ', 'CQ', 'CK', 'CA', 'D3']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['DA', 'D9']
name: b10902111, hole_card: ['HT', 'H9']
community cards of this round: ['D8', 'CT', 'C9', 'HK', 'D2']
name: baseline4, hole_card: ['H6', 'CJ']
name: b10902111, hole_card: ['S3', 'H5']
name: baseline4, hole_card: ['H6', 'CJ']
name: b10902111, hole_card: ['S3', 'H5']
community cards of this round: ['CA', 'H8', 'C4', 'H5', 'S8']
name: baseline4, hole_card: ['S9', 'D3']
name: b10902111, hole_card: ['D9', 'HT']
name: baseline4, hole_card: ['S9', 'D3']
name: b10902111, hole_card: ['D9', 'HT']
name: baseline4, hole_card: ['S9', 'D3']
name: b10902111, hole_card: ['D9', 'HT']
name: baseline4, hole_card: ['S9', 'D3']
name: b10902111, hole_card: ['D9', 'HT']
name: baseline4, hole_card: ['S9', 'D3']
name: b10902111, hole_card: ['D9', 'HT']
community cards of this round: ['DQ', 'D5', 'S5', 'D7', 'DT']
name: baseline4, hole_card: ['C9', 'CT']
name: b10902111, hole_card: ['H4', 'H7']
name: baseline4, hole_card: ['C9', 'CT']
name: b10902111, hole_card: ['H4', 'H7']
name: baseline4, hole_card: ['C9', 'CT']
name: b10902111, hole_card: ['H4', 'H7']
name: baseline4, hole_card: ['C9', 'CT']
name: b10902111, hole_card: ['H4', 'H7']
name: baseline4, hole_card: ['C9', 'CT']
name: b10902111, hole_card: ['H4', 'H7']
community cards of this round: ['SK', 'HA', 'S8', 'H6', 'C5']
name: baseline4, hole_card: ['C9', 'CA']
name: b10902111, hole_card: ['S3', 'S5']
name: baseline4, hole_card: ['C9', 'CA']
name: b10902111, hole_card: ['S3', 'S5']
name: baseline4, hole_card: ['C9', 'CA']
name: b10902111, hole_card: ['S3', 'S5']
community cards of this round: ['SK', 'HQ', 'H7', 'HJ', 'DA']
name: baseline4, hole_card: ['HA', 'CJ']
name: b10902111, hole_card: ['C6', 'D3']
name: baseline4, hole_card: ['HA', 'CJ']
name: b10902111, hole_card: ['C6', 'D3']
community cards of this round: ['SA', 'H7', 'S7', 'SJ', 'DA']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10902111, hole_card: ['HQ', 'CT']
community cards of this round: ['D8', 'C3', 'D9', 'H2', 'H9']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
name: baseline4, hole_card: ['CJ', 'D3']
name: b10902111, hole_card: ['D7', 'H6']
community cards of this round: ['CK', 'CQ', 'D4', 'S3', 'SJ']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
name: baseline4, hole_card: ['H8', 'H9']
name: b10902111, hole_card: ['C6', 'C8']
b10902111 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'bwofzwugrfxtcoyllsbnpu', 'stack': 1585.556861415095, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'gmxwopdhjkuedifjjytbfg', 'stack': 407.34, 'state': 'participating'}]}
