name: baseline4, hole_card: ['DQ', 'DJ']
community cards of this round: ['C4', 'D3', 'CJ', 'C6', 'SA']
name: b10902067, hole_card: ['DT', 'S9']
name: baseline4, hole_card: ['D5', 'D9']
name: b10902067, hole_card: ['DT', 'S9']
name: baseline4, hole_card: ['D5', 'D9']
name: b10902067, hole_card: ['DT', 'S9']
name: baseline4, hole_card: ['D5', 'D9']
community cards of this round: ['H8', 'H9', 'H3', 'H5', 'S5']
name: b10902067, hole_card: ['CQ', 'SK']
name: baseline4, hole_card: ['DA', 'SQ']
name: b10902067, hole_card: ['CQ', 'SK']
name: baseline4, hole_card: ['DA', 'SQ']
community cards of this round: ['S5', 'C3', 'C2', 'SK', 'C4']
name: b10902067, hole_card: ['D6', 'D7']
name: baseline4, hole_card: ['H7', 'CK']
name: b10902067, hole_card: ['D6', 'D7']
name: baseline4, hole_card: ['H7', 'CK']
name: b10902067, hole_card: ['D6', 'D7']
name: baseline4, hole_card: ['H7', 'CK']
community cards of this round: ['CK', 'C2', 'D9', 'D7', 'S9']
name: b10902067, hole_card: ['SJ', 'S4']
name: baseline4, hole_card: ['HK', 'D3']
name: b10902067, hole_card: ['SJ', 'S4']
name: baseline4, hole_card: ['HK', 'D3']
community cards of this round: ['D8', 'SK', 'HQ', 'CK', 'D3']
name: b10902067, hole_card: ['D6', 'HT']
name: baseline4, hole_card: ['DJ', 'S9']
name: b10902067, hole_card: ['D6', 'HT']
name: baseline4, hole_card: ['DJ', 'S9']
name: b10902067, hole_card: ['D6', 'HT']
name: baseline4, hole_card: ['DJ', 'S9']
community cards of this round: ['D6', 'D7', 'DK', 'S5', 'HJ']
name: b10902067, hole_card: ['C7', 'SQ']
name: baseline4, hole_card: ['CJ', 'H4']
name: b10902067, hole_card: ['C7', 'SQ']
name: baseline4, hole_card: ['CJ', 'H4']
community cards of this round: ['C7', 'HA', 'SJ', 'S4', 'S5']
name: b10902067, hole_card: ['H9', 'S9']
name: baseline4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['H9', 'S9']
name: baseline4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['H9', 'S9']
name: baseline4, hole_card: ['S8', 'HJ']
community cards of this round: ['C2', 'HT', 'ST', 'S2', 'C7']
name: b10902067, hole_card: ['D9', 'SK']
name: baseline4, hole_card: ['D6', 'C3']
name: b10902067, hole_card: ['D9', 'SK']
name: baseline4, hole_card: ['D6', 'C3']
community cards of this round: ['C6', 'SQ', 'SK', 'D8', 'HK']
name: b10902067, hole_card: ['HQ', 'SJ']
name: baseline4, hole_card: ['C9', 'DJ']
name: b10902067, hole_card: ['HQ', 'SJ']
name: baseline4, hole_card: ['C9', 'DJ']
name: b10902067, hole_card: ['HQ', 'SJ']
name: baseline4, hole_card: ['C9', 'DJ']
community cards of this round: ['D4', 'D8', 'D3', 'DJ', 'H2']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline4, hole_card: ['SQ', 'C9']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline4, hole_card: ['SQ', 'C9']
community cards of this round: ['D6', 'DA', 'H9', 'DK', 'D4']
name: b10902067, hole_card: ['H4', 'D9']
name: baseline4, hole_card: ['HK', 'DQ']
name: b10902067, hole_card: ['H4', 'D9']
name: baseline4, hole_card: ['HK', 'DQ']
name: b10902067, hole_card: ['H4', 'D9']
name: baseline4, hole_card: ['HK', 'DQ']
community cards of this round: ['H5', 'C2', 'S3', 'D6', 'CJ']
name: b10902067, hole_card: ['D5', 'HQ']
name: baseline4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['D5', 'HQ']
name: baseline4, hole_card: ['D7', 'D4']
community cards of this round: ['H7', 'S5', 'C3', 'D6', 'S2']
name: b10902067, hole_card: ['SJ', 'H5']
name: baseline4, hole_card: ['CQ', 'C9']
name: b10902067, hole_card: ['SJ', 'H5']
name: baseline4, hole_card: ['CQ', 'C9']
name: b10902067, hole_card: ['SJ', 'H5']
name: baseline4, hole_card: ['CQ', 'C9']
community cards of this round: ['H8', 'H5', 'SA', 'D9', 'DK']
name: b10902067, hole_card: ['C5', 'HQ']
name: baseline4, hole_card: ['D3', 'S5']
name: b10902067, hole_card: ['C5', 'HQ']
name: baseline4, hole_card: ['D3', 'S5']
community cards of this round: ['HK', 'D8', 'DA', 'D2', 'DK']
name: b10902067, hole_card: ['SK', 'S5']
name: baseline4, hole_card: ['C8', 'S4']
name: b10902067, hole_card: ['SK', 'S5']
name: baseline4, hole_card: ['C8', 'S4']
name: b10902067, hole_card: ['SK', 'S5']
name: baseline4, hole_card: ['C8', 'S4']
community cards of this round: ['HT', 'H5', 'C5', 'DJ', 'H6']
name: b10902067, hole_card: ['CJ', 'H3']
name: baseline4, hole_card: ['D6', 'CT']
name: b10902067, hole_card: ['CJ', 'H3']
name: baseline4, hole_card: ['D6', 'CT']
b10902067 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'btbnakmmbkeppdiqnghgnv', 'stack': 1845.0, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'bqbfuikdunpyyhhcozdkoe', 'stack': 151.14000000000004, 'state': 'participating'}]}
community cards of this round: ['S2', 'SA', 'C9', 'HT', 'HJ']
name: baseline4, hole_card: ['H5', 'C4']
name: b10902067, hole_card: ['C2', 'D5']
name: baseline4, hole_card: ['H5', 'C4']
name: b10902067, hole_card: ['C2', 'D5']
community cards of this round: ['D4', 'S9', 'D3', 'SQ', 'HT']
name: baseline4, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline4, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline4, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline4, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['CQ', 'H5']
community cards of this round: ['D5', 'DA', 'HT', 'C7', 'DT']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
name: baseline4, hole_card: ['C9', 'HJ']
name: b10902067, hole_card: ['S8', 'CA']
community cards of this round: ['H5', 'C9', 'SA', 'C4', 'C6']
name: baseline4, hole_card: ['S2', 'ST']
name: b10902067, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['S2', 'ST']
name: b10902067, hole_card: ['SQ', 'C7']
name: baseline4, hole_card: ['S2', 'ST']
name: b10902067, hole_card: ['SQ', 'C7']
community cards of this round: ['C3', 'CK', 'C4', 'CJ', 'H4']
name: baseline4, hole_card: ['D9', 'S2']
name: b10902067, hole_card: ['S8', 'H9']
name: baseline4, hole_card: ['D9', 'S2']
name: b10902067, hole_card: ['S8', 'H9']
community cards of this round: ['HQ', 'H5', 'S2', 'CQ', 'CK']
name: baseline4, hole_card: ['D4', 'D5']
name: b10902067, hole_card: ['D3', 'ST']
name: baseline4, hole_card: ['D4', 'D5']
name: b10902067, hole_card: ['D3', 'ST']
name: baseline4, hole_card: ['D4', 'D5']
name: b10902067, hole_card: ['D3', 'ST']
community cards of this round: ['C7', 'HK', 'DT', 'DJ', 'DQ']
name: baseline4, hole_card: ['C2', 'C8']
name: b10902067, hole_card: ['CJ', 'D7']
name: baseline4, hole_card: ['C2', 'C8']
name: b10902067, hole_card: ['CJ', 'D7']
community cards of this round: ['H8', 'HK', 'C2', 'C5', 'S2']
name: baseline4, hole_card: ['H4', 'H2']
name: b10902067, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['H4', 'H2']
name: b10902067, hole_card: ['C3', 'D3']
name: baseline4, hole_card: ['H4', 'H2']
name: b10902067, hole_card: ['C3', 'D3']
community cards of this round: ['S2', 'SQ', 'C7', 'H7', 'HQ']
name: baseline4, hole_card: ['S3', 'D8']
name: b10902067, hole_card: ['D9', 'CK']
name: baseline4, hole_card: ['S3', 'D8']
name: b10902067, hole_card: ['D9', 'CK']
community cards of this round: ['D2', 'C8', 'HK', 'SK', 'S7']
name: baseline4, hole_card: ['H9', 'D5']
name: b10902067, hole_card: ['C4', 'D9']
name: baseline4, hole_card: ['H9', 'D5']
name: b10902067, hole_card: ['C4', 'D9']
name: baseline4, hole_card: ['H9', 'D5']
name: b10902067, hole_card: ['C4', 'D9']
community cards of this round: ['C2', 'H7', 'S5', 'HQ', 'C7']
name: baseline4, hole_card: ['C6', 'DJ']
name: b10902067, hole_card: ['SK', 'D9']
name: baseline4, hole_card: ['C6', 'DJ']
name: b10902067, hole_card: ['SK', 'D9']
community cards of this round: ['D9', 'C5', 'CJ', 'H4', 'HQ']
name: baseline4, hole_card: ['HT', 'HA']
name: b10902067, hole_card: ['H3', 'D2']
name: baseline4, hole_card: ['HT', 'HA']
name: b10902067, hole_card: ['H3', 'D2']
name: baseline4, hole_card: ['HT', 'HA']
name: b10902067, hole_card: ['H3', 'D2']
community cards of this round: ['S6', 'S3', 'DJ', 'HK', 'DK']
name: baseline4, hole_card: ['C4', 'ST']
name: b10902067, hole_card: ['C7', 'SQ']
name: baseline4, hole_card: ['C4', 'ST']
name: b10902067, hole_card: ['C7', 'SQ']
community cards of this round: ['C9', 'D4', 'D6', 'HA', 'ST']
name: baseline4, hole_card: ['DK', 'SJ']
name: b10902067, hole_card: ['D9', 'S9']
name: baseline4, hole_card: ['DK', 'SJ']
name: b10902067, hole_card: ['D9', 'S9']
name: baseline4, hole_card: ['DK', 'SJ']
name: b10902067, hole_card: ['D9', 'S9']
community cards of this round: ['HJ', 'S6', 'S2', 'C2', 'CQ']
name: baseline4, hole_card: ['S9', 'D2']
name: b10902067, hole_card: ['SK', 'C8']
name: baseline4, hole_card: ['S9', 'D2']
name: b10902067, hole_card: ['SK', 'C8']
community cards of this round: ['C8', 'HT', 'C6', 'HK', 'CT']
name: baseline4, hole_card: ['C9', 'H5']
name: b10902067, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['C9', 'H5']
name: b10902067, hole_card: ['H3', 'CK']
name: baseline4, hole_card: ['C9', 'H5']
name: b10902067, hole_card: ['H3', 'CK']
community cards of this round: ['SA', 'H2', 'H9', 'S6', 'D3']
name: baseline4, hole_card: ['C8', 'H6']
name: b10902067, hole_card: ['DJ', 'HA']
name: baseline4, hole_card: ['C8', 'H6']
name: b10902067, hole_card: ['DJ', 'HA']
community cards of this round: ['HJ', 'CT', 'H9', 'H2', 'HA']
name: baseline4, hole_card: ['D2', 'CA']
name: b10902067, hole_card: ['D8', 'D5']
name: baseline4, hole_card: ['D2', 'CA']
name: b10902067, hole_card: ['D8', 'D5']
name: baseline4, hole_card: ['D2', 'CA']
name: b10902067, hole_card: ['D8', 'D5']
community cards of this round: ['HJ', 'H7', 'S7', 'HK', 'CA']
name: baseline4, hole_card: ['S2', 'C7']
name: b10902067, hole_card: ['S3', 'S4']
name: baseline4, hole_card: ['S2', 'C7']
name: b10902067, hole_card: ['S3', 'S4']
community cards of this round: ['C3', 'C5', 'SK', 'H4', 'SJ']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902067, hole_card: ['S8', 'DT']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902067, hole_card: ['S8', 'DT']
name: baseline4, hole_card: ['C7', 'H3']
name: b10902067, hole_card: ['S8', 'DT']
b10902067 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'klslchwtohvpuklhgqucou', 'stack': 549.9600000000003, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'xtxucnejpnjvmrruqsjrvj', 'stack': 1447.5400000000002, 'state': 'participating'}]}
community cards of this round: ['S2', 'SA', 'C9', 'HT', 'HJ']
name: b10902067, hole_card: ['H5', 'C4']
name: baseline4, hole_card: ['C2', 'D5']
name: b10902067, hole_card: ['H5', 'C4']
name: baseline4, hole_card: ['C2', 'D5']
name: b10902067, hole_card: ['H5', 'C4']
name: baseline4, hole_card: ['C2', 'D5']
community cards of this round: ['D4', 'S9', 'D3', 'SQ', 'HT']
name: b10902067, hole_card: ['H2', 'S4']
name: baseline4, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['H2', 'S4']
name: baseline4, hole_card: ['CQ', 'H5']
community cards of this round: ['D5', 'DA', 'HT', 'C7', 'DT']
name: b10902067, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['S8', 'CA']
name: b10902067, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['S8', 'CA']
name: b10902067, hole_card: ['C9', 'HJ']
name: baseline4, hole_card: ['S8', 'CA']
community cards of this round: ['H5', 'C9', 'SA', 'C4', 'C6']
name: b10902067, hole_card: ['S2', 'ST']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['S2', 'ST']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['S2', 'ST']
name: baseline4, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['S2', 'ST']
name: baseline4, hole_card: ['SQ', 'C7']
community cards of this round: ['C3', 'CK', 'C4', 'CJ', 'H4']
name: b10902067, hole_card: ['D9', 'S2']
name: baseline4, hole_card: ['S8', 'H9']
name: b10902067, hole_card: ['D9', 'S2']
name: baseline4, hole_card: ['S8', 'H9']
name: b10902067, hole_card: ['D9', 'S2']
name: baseline4, hole_card: ['S8', 'H9']
community cards of this round: ['HQ', 'H5', 'S2', 'CQ', 'CK']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902067, hole_card: ['D4', 'D5']
name: baseline4, hole_card: ['D3', 'ST']
community cards of this round: ['C7', 'HK', 'DT', 'DJ', 'DQ']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
name: b10902067, hole_card: ['C2', 'C8']
name: baseline4, hole_card: ['CJ', 'D7']
community cards of this round: ['H8', 'HK', 'C2', 'C5', 'S2']
name: b10902067, hole_card: ['H4', 'H2']
name: baseline4, hole_card: ['C3', 'D3']
name: b10902067, hole_card: ['H4', 'H2']
name: baseline4, hole_card: ['C3', 'D3']
community cards of this round: ['S2', 'SQ', 'C7', 'H7', 'HQ']
name: b10902067, hole_card: ['S3', 'D8']
name: baseline4, hole_card: ['D9', 'CK']
name: b10902067, hole_card: ['S3', 'D8']
name: baseline4, hole_card: ['D9', 'CK']
name: b10902067, hole_card: ['S3', 'D8']
name: baseline4, hole_card: ['D9', 'CK']
community cards of this round: ['D2', 'C8', 'HK', 'SK', 'S7']
name: b10902067, hole_card: ['H9', 'D5']
name: baseline4, hole_card: ['C4', 'D9']
name: b10902067, hole_card: ['H9', 'D5']
name: baseline4, hole_card: ['C4', 'D9']
name: b10902067, hole_card: ['H9', 'D5']
name: baseline4, hole_card: ['C4', 'D9']
name: b10902067, hole_card: ['H9', 'D5']
name: baseline4, hole_card: ['C4', 'D9']
name: b10902067, hole_card: ['H9', 'D5']
name: baseline4, hole_card: ['C4', 'D9']
community cards of this round: ['C2', 'H7', 'S5', 'HQ', 'C7']
name: b10902067, hole_card: ['C6', 'DJ']
name: baseline4, hole_card: ['SK', 'D9']
name: b10902067, hole_card: ['C6', 'DJ']
name: baseline4, hole_card: ['SK', 'D9']
name: b10902067, hole_card: ['C6', 'DJ']
name: baseline4, hole_card: ['SK', 'D9']
community cards of this round: ['D9', 'C5', 'CJ', 'H4', 'HQ']
name: b10902067, hole_card: ['HT', 'HA']
name: baseline4, hole_card: ['H3', 'D2']
name: b10902067, hole_card: ['HT', 'HA']
name: baseline4, hole_card: ['H3', 'D2']
name: b10902067, hole_card: ['HT', 'HA']
name: baseline4, hole_card: ['H3', 'D2']
name: b10902067, hole_card: ['HT', 'HA']
name: baseline4, hole_card: ['H3', 'D2']
name: b10902067, hole_card: ['HT', 'HA']
name: baseline4, hole_card: ['H3', 'D2']
community cards of this round: ['S6', 'S3', 'DJ', 'HK', 'DK']
name: b10902067, hole_card: ['C4', 'ST']
name: baseline4, hole_card: ['C7', 'SQ']
name: b10902067, hole_card: ['C4', 'ST']
name: baseline4, hole_card: ['C7', 'SQ']
name: b10902067, hole_card: ['C4', 'ST']
name: baseline4, hole_card: ['C7', 'SQ']
community cards of this round: ['C9', 'D4', 'D6', 'HA', 'ST']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
name: b10902067, hole_card: ['DK', 'SJ']
name: baseline4, hole_card: ['D9', 'S9']
b10902067 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'lmwbohhbsmzdqxihexilhy', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'gwlnthqztlivigrqcsfomo', 'stack': 1997.647216791259, 'state': 'participating'}]}
b10902067 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['DJ', 'DA', 'D5', 'D9', 'S5']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
name: baseline5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'S9']
community cards of this round: ['DK', 'H6', 'S7', 'DQ', 'H3']
name: baseline5, hole_card: ['C3', 'D6']
name: b10902067, hole_card: ['HT', 'H7']
name: baseline5, hole_card: ['C3', 'D6']
name: b10902067, hole_card: ['HT', 'H7']
name: baseline5, hole_card: ['C3', 'D6']
name: b10902067, hole_card: ['HT', 'H7']
name: baseline5, hole_card: ['C3', 'D6']
name: b10902067, hole_card: ['HT', 'H7']
community cards of this round: ['D6', 'HA', 'HJ', 'C7', 'HT']
name: baseline5, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['CJ', 'D7']
name: baseline5, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['CJ', 'D7']
name: baseline5, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['CJ', 'D7']
community cards of this round: ['D3', 'D8', 'CK', 'S4', 'CA']
name: baseline5, hole_card: ['D9', 'ST']
name: b10902067, hole_card: ['DT', 'C5']
name: baseline5, hole_card: ['D9', 'ST']
name: b10902067, hole_card: ['DT', 'C5']
name: baseline5, hole_card: ['D9', 'ST']
name: b10902067, hole_card: ['DT', 'C5']
name: baseline5, hole_card: ['D9', 'ST']
name: b10902067, hole_card: ['DT', 'C5']
community cards of this round: ['D7', 'H2', 'H9', 'CK', 'SQ']
name: baseline5, hole_card: ['C2', 'C9']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['C2', 'C9']
name: b10902067, hole_card: ['CQ', 'H5']
