name: b10902075, hole_card: ['S3', 'DQ']
name: strong1, hole_card: ['D4', 'D2']
name: b10902075, hole_card: ['S3', 'DQ']
community cards of this round: ['SK', 'C3', 'S8', 'CJ', 'HA']
name: strong1, hole_card: ['H7', 'H2']
name: b10902075, hole_card: ['H5', 'S2']
name: strong1, hole_card: ['H7', 'H2']
name: b10902075, hole_card: ['H5', 'S2']
community cards of this round: ['D5', 'S9', 'C5', 'C7', 'C4']
name: strong1, hole_card: ['C2', 'S5']
name: b10902075, hole_card: ['D9', 'H9']
name: strong1, hole_card: ['C2', 'S5']
name: b10902075, hole_card: ['D9', 'H9']
community cards of this round: ['D6', 'D5', 'D7', 'HJ', 'HA']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['SK', 'DJ']
name: b10902075, hole_card: ['SA', 'C3']
community cards of this round: ['S7', 'S5', 'DA', 'HA', 'D4']
name: strong1, hole_card: ['D2', 'S2']
name: b10902075, hole_card: ['S4', 'C6']
name: strong1, hole_card: ['D2', 'S2']
name: b10902075, hole_card: ['S4', 'C6']
name: strong1, hole_card: ['D2', 'S2']
name: b10902075, hole_card: ['S4', 'C6']
community cards of this round: ['C7', 'C2', 'H9', 'HJ', 'H2']
name: strong1, hole_card: ['D5', 'SA']
name: b10902075, hole_card: ['S4', 'S5']
name: strong1, hole_card: ['D5', 'SA']
name: b10902075, hole_card: ['S4', 'S5']
community cards of this round: ['HT', 'SA', 'D8', 'S9', 'DA']
name: strong1, hole_card: ['C2', 'SK']
name: b10902075, hole_card: ['S2', 'HQ']
name: strong1, hole_card: ['C2', 'SK']
name: b10902075, hole_card: ['S2', 'HQ']
community cards of this round: ['HJ', 'DQ', 'DJ', 'SA', 'CA']
name: strong1, hole_card: ['CQ', 'S8']
name: b10902075, hole_card: ['H5', 'S9']
name: strong1, hole_card: ['CQ', 'S8']
name: b10902075, hole_card: ['H5', 'S9']
community cards of this round: ['HQ', 'C7', 'S3', 'HJ', 'C9']
name: strong1, hole_card: ['C8', 'C2']
name: b10902075, hole_card: ['CT', 'CK']
name: strong1, hole_card: ['C8', 'C2']
name: b10902075, hole_card: ['CT', 'CK']
community cards of this round: ['C8', 'ST', 'S4', 'C4', 'C6']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
name: strong1, hole_card: ['S3', 'D7']
name: b10902075, hole_card: ['H7', 'CK']
community cards of this round: ['D4', 'CT', 'C7', 'SJ', 'H4']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
name: strong1, hole_card: ['D7', 'S9']
name: b10902075, hole_card: ['H8', 'SK']
community cards of this round: ['S5', 'DT', 'C5', 'CJ', 'S7']
name: strong1, hole_card: ['D5', 'D2']
name: b10902075, hole_card: ['DK', 'SK']
name: strong1, hole_card: ['D5', 'D2']
name: b10902075, hole_card: ['DK', 'SK']
name: strong1, hole_card: ['D5', 'D2']
name: b10902075, hole_card: ['DK', 'SK']
community cards of this round: ['CQ', 'H4', 'S3', 'D3', 'S5']
name: strong1, hole_card: ['H3', 'DA']
name: b10902075, hole_card: ['SQ', 'CA']
name: strong1, hole_card: ['H3', 'DA']
name: b10902075, hole_card: ['SQ', 'CA']
community cards of this round: ['D2', 'D8', 'D3', 'C2', 'C3']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902075, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902075, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902075, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902075, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['SJ', 'C8']
name: b10902075, hole_card: ['CK', 'CA']
community cards of this round: ['S7', 'C6', 'DK', 'ST', 'C9']
name: strong1, hole_card: ['C7', 'H9']
name: b10902075, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['C7', 'H9']
name: b10902075, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['C7', 'H9']
name: b10902075, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['C7', 'H9']
name: b10902075, hole_card: ['H6', 'C4']
community cards of this round: ['C9', 'S2', 'C6', 'DQ', 'H8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
name: strong1, hole_card: ['HA', 'H2']
name: b10902075, hole_card: ['C2', 'S8']
community cards of this round: ['D3', 'CA', 'C9', 'C6', 'H8']
name: strong1, hole_card: ['H6', 'S9']
name: b10902075, hole_card: ['C2', 'S3']
name: strong1, hole_card: ['H6', 'S9']
name: b10902075, hole_card: ['C2', 'S3']
name: strong1, hole_card: ['H6', 'S9']
name: b10902075, hole_card: ['C2', 'S3']
name: strong1, hole_card: ['H6', 'S9']
name: b10902075, hole_card: ['C2', 'S3']
community cards of this round: ['H6', 'C5', 'S2', 'SQ', 'C2']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902075, hole_card: ['HT', 'DK']
community cards of this round: ['C2', 'S7', 'S2', 'HA', 'CK']
name: strong1, hole_card: ['CQ', 'SQ']
name: b10902075, hole_card: ['C6', 'C3']
name: strong1, hole_card: ['CQ', 'SQ']
name: b10902075, hole_card: ['C6', 'C3']
name: strong1, hole_card: ['CQ', 'SQ']
name: b10902075, hole_card: ['C6', 'C3']
b10902075 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'wfyhxdimpmduphzmfutiin', 'stack': 491, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'apvrgitudezrofyyhlkqgr', 'stack': 1509, 'state': 'participating'}]}
community cards of this round: ['SA', 'D7', 'S9', 'S4', 'D2']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
name: b10902075, hole_card: ['DQ', 'S2']
name: strong1, hole_card: ['C9', 'D8']
community cards of this round: ['H7', 'H3', 'DJ', 'H9', 'SQ']
name: b10902075, hole_card: ['D4', 'D2']
name: strong1, hole_card: ['S3', 'DQ']
name: b10902075, hole_card: ['D4', 'D2']
name: strong1, hole_card: ['S3', 'DQ']
community cards of this round: ['SK', 'C3', 'S8', 'CJ', 'HA']
name: b10902075, hole_card: ['H7', 'H2']
name: strong1, hole_card: ['H5', 'S2']
name: b10902075, hole_card: ['H7', 'H2']
name: strong1, hole_card: ['H5', 'S2']
community cards of this round: ['D5', 'S9', 'C5', 'C7', 'C4']
name: b10902075, hole_card: ['C2', 'S5']
name: strong1, hole_card: ['D9', 'H9']
name: b10902075, hole_card: ['C2', 'S5']
name: strong1, hole_card: ['D9', 'H9']
community cards of this round: ['D6', 'D5', 'D7', 'HJ', 'HA']
name: b10902075, hole_card: ['SK', 'DJ']
name: strong1, hole_card: ['SA', 'C3']
name: b10902075, hole_card: ['SK', 'DJ']
name: strong1, hole_card: ['SA', 'C3']
community cards of this round: ['S7', 'S5', 'DA', 'HA', 'D4']
name: b10902075, hole_card: ['D2', 'S2']
name: strong1, hole_card: ['S4', 'C6']
name: b10902075, hole_card: ['D2', 'S2']
name: strong1, hole_card: ['S4', 'C6']
name: b10902075, hole_card: ['D2', 'S2']
name: strong1, hole_card: ['S4', 'C6']
community cards of this round: ['C7', 'C2', 'H9', 'HJ', 'H2']
name: b10902075, hole_card: ['D5', 'SA']
name: strong1, hole_card: ['S4', 'S5']
name: b10902075, hole_card: ['D5', 'SA']
name: strong1, hole_card: ['S4', 'S5']
community cards of this round: ['HT', 'SA', 'D8', 'S9', 'DA']
name: b10902075, hole_card: ['C2', 'SK']
name: strong1, hole_card: ['S2', 'HQ']
name: b10902075, hole_card: ['C2', 'SK']
name: strong1, hole_card: ['S2', 'HQ']
community cards of this round: ['HJ', 'DQ', 'DJ', 'SA', 'CA']
name: b10902075, hole_card: ['CQ', 'S8']
name: strong1, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['CQ', 'S8']
name: strong1, hole_card: ['H5', 'S9']
community cards of this round: ['HQ', 'C7', 'S3', 'HJ', 'C9']
name: b10902075, hole_card: ['C8', 'C2']
name: strong1, hole_card: ['CT', 'CK']
name: b10902075, hole_card: ['C8', 'C2']
name: strong1, hole_card: ['CT', 'CK']
community cards of this round: ['C8', 'ST', 'S4', 'C4', 'C6']
name: b10902075, hole_card: ['S3', 'D7']
name: strong1, hole_card: ['H7', 'CK']
name: b10902075, hole_card: ['S3', 'D7']
name: strong1, hole_card: ['H7', 'CK']
community cards of this round: ['D4', 'CT', 'C7', 'SJ', 'H4']
name: b10902075, hole_card: ['D7', 'S9']
name: strong1, hole_card: ['H8', 'SK']
name: b10902075, hole_card: ['D7', 'S9']
name: strong1, hole_card: ['H8', 'SK']
community cards of this round: ['S5', 'DT', 'C5', 'CJ', 'S7']
name: b10902075, hole_card: ['D5', 'D2']
name: strong1, hole_card: ['DK', 'SK']
name: b10902075, hole_card: ['D5', 'D2']
name: strong1, hole_card: ['DK', 'SK']
community cards of this round: ['CQ', 'H4', 'S3', 'D3', 'S5']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
name: b10902075, hole_card: ['H3', 'DA']
name: strong1, hole_card: ['SQ', 'CA']
community cards of this round: ['D2', 'D8', 'D3', 'C2', 'C3']
name: b10902075, hole_card: ['SJ', 'C8']
name: strong1, hole_card: ['CK', 'CA']
name: b10902075, hole_card: ['SJ', 'C8']
name: strong1, hole_card: ['CK', 'CA']
name: b10902075, hole_card: ['SJ', 'C8']
name: strong1, hole_card: ['CK', 'CA']
community cards of this round: ['S7', 'C6', 'DK', 'ST', 'C9']
name: b10902075, hole_card: ['C7', 'H9']
name: strong1, hole_card: ['H6', 'C4']
name: b10902075, hole_card: ['C7', 'H9']
name: strong1, hole_card: ['H6', 'C4']
community cards of this round: ['C9', 'S2', 'C6', 'DQ', 'H8']
name: b10902075, hole_card: ['HA', 'H2']
name: strong1, hole_card: ['C2', 'S8']
name: b10902075, hole_card: ['HA', 'H2']
name: strong1, hole_card: ['C2', 'S8']
name: b10902075, hole_card: ['HA', 'H2']
name: strong1, hole_card: ['C2', 'S8']
community cards of this round: ['D3', 'CA', 'C9', 'C6', 'H8']
name: b10902075, hole_card: ['H6', 'S9']
name: strong1, hole_card: ['C2', 'S3']
name: b10902075, hole_card: ['H6', 'S9']
name: strong1, hole_card: ['C2', 'S3']
community cards of this round: ['H6', 'C5', 'S2', 'SQ', 'C2']
name: b10902075, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['HT', 'DK']
name: b10902075, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['HT', 'DK']
name: b10902075, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['HT', 'DK']
community cards of this round: ['C2', 'S7', 'S2', 'HA', 'CK']
name: b10902075, hole_card: ['CQ', 'SQ']
name: strong1, hole_card: ['C6', 'C3']
name: b10902075, hole_card: ['CQ', 'SQ']
name: strong1, hole_card: ['C6', 'C3']
b10902075 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'iygwsjtzbixohztztxnlmw', 'stack': 1562, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ldafctqlgzxynvwgzzkbdg', 'stack': 438, 'state': 'participating'}]}
community cards of this round: ['D5', 'HJ', 'HA', 'CA', 'S6']
name: strong1, hole_card: ['HQ', 'S3']
name: b10902075, hole_card: ['D2', 'C4']
name: strong1, hole_card: ['HQ', 'S3']
name: b10902075, hole_card: ['D2', 'C4']
community cards of this round: ['H6', 'DQ', 'CQ', 'HJ', 'D4']
name: strong1, hole_card: ['S5', 'S4']
name: b10902075, hole_card: ['ST', 'S7']
name: strong1, hole_card: ['S5', 'S4']
name: b10902075, hole_card: ['ST', 'S7']
community cards of this round: ['S3', 'C4', 'H9', 'CA', 'DA']
name: strong1, hole_card: ['H2', 'HT']
name: b10902075, hole_card: ['S9', 'D9']
name: strong1, hole_card: ['H2', 'HT']
name: b10902075, hole_card: ['S9', 'D9']
name: strong1, hole_card: ['H2', 'HT']
name: b10902075, hole_card: ['S9', 'D9']
community cards of this round: ['H7', 'S7', 'CA', 'HQ', 'H6']
name: strong1, hole_card: ['S8', 'C2']
name: b10902075, hole_card: ['S5', 'DA']
name: strong1, hole_card: ['S8', 'C2']
name: b10902075, hole_card: ['S5', 'DA']
community cards of this round: ['D5', 'HQ', 'H2', 'S5', 'HJ']
name: strong1, hole_card: ['SK', 'S2']
name: b10902075, hole_card: ['C9', 'C4']
name: strong1, hole_card: ['SK', 'S2']
name: b10902075, hole_card: ['C9', 'C4']
community cards of this round: ['SQ', 'HQ', 'C7', 'ST', 'D6']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902075, hole_card: ['S3', 'C3']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902075, hole_card: ['S3', 'C3']
community cards of this round: ['C4', 'D8', 'HA', 'C6', 'SJ']
name: strong1, hole_card: ['H7', 'DA']
name: b10902075, hole_card: ['S6', 'C5']
name: strong1, hole_card: ['H7', 'DA']
name: b10902075, hole_card: ['S6', 'C5']
community cards of this round: ['C9', 'HK', 'H4', 'C2', 'DK']
name: strong1, hole_card: ['HA', 'D3']
name: b10902075, hole_card: ['S7', 'SJ']
name: strong1, hole_card: ['HA', 'D3']
name: b10902075, hole_card: ['S7', 'SJ']
community cards of this round: ['SK', 'D8', 'SJ', 'C6', 'H4']
name: strong1, hole_card: ['H3', 'H7']
name: b10902075, hole_card: ['S6', 'C4']
name: strong1, hole_card: ['H3', 'H7']
name: b10902075, hole_card: ['S6', 'C4']
community cards of this round: ['CT', 'H2', 'CQ', 'S6', 'D4']
name: strong1, hole_card: ['SK', 'CJ']
name: b10902075, hole_card: ['DT', 'HA']
name: strong1, hole_card: ['SK', 'CJ']
name: b10902075, hole_card: ['DT', 'HA']
community cards of this round: ['CJ', 'C2', 'HK', 'H4', 'CK']
name: strong1, hole_card: ['DT', 'HQ']
name: b10902075, hole_card: ['S6', 'C8']
name: strong1, hole_card: ['DT', 'HQ']
name: b10902075, hole_card: ['S6', 'C8']
community cards of this round: ['D2', 'H7', 'SK', 'C4', 'HA']
name: strong1, hole_card: ['C2', 'D3']
name: b10902075, hole_card: ['HQ', 'DK']
name: strong1, hole_card: ['C2', 'D3']
name: b10902075, hole_card: ['HQ', 'DK']
community cards of this round: ['H6', 'H2', 'C2', 'S5', 'HQ']
name: strong1, hole_card: ['S6', 'H3']
name: b10902075, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['S6', 'H3']
name: b10902075, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['S6', 'H3']
name: b10902075, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['S6', 'H3']
name: b10902075, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['S6', 'H3']
name: b10902075, hole_card: ['SQ', 'S2']
community cards of this round: ['CQ', 'H8', 'DT', 'D5', 'S5']
name: strong1, hole_card: ['HA', 'D8']
name: b10902075, hole_card: ['S3', 'C2']
name: strong1, hole_card: ['HA', 'D8']
name: b10902075, hole_card: ['S3', 'C2']
name: strong1, hole_card: ['HA', 'D8']
name: b10902075, hole_card: ['S3', 'C2']
name: strong1, hole_card: ['HA', 'D8']
name: b10902075, hole_card: ['S3', 'C2']
community cards of this round: ['H6', 'DQ', 'ST', 'H9', 'DJ']
name: strong1, hole_card: ['SK', 'CT']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['SK', 'CT']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['SK', 'CT']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['SK', 'CT']
name: b10902075, hole_card: ['DK', 'S7']
community cards of this round: ['S7', 'HK', 'D2', 'SJ', 'D3']
name: strong1, hole_card: ['C7', 'CA']
name: b10902075, hole_card: ['H3', 'S5']
name: strong1, hole_card: ['C7', 'CA']
name: b10902075, hole_card: ['H3', 'S5']
community cards of this round: ['HJ', 'DQ', 'C6', 'CT', 'D4']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902075, hole_card: ['DK', 'S7']
name: strong1, hole_card: ['HT', 'HQ']
name: b10902075, hole_card: ['DK', 'S7']
community cards of this round: ['HQ', 'S8', 'CT', 'D6', 'D2']
name: strong1, hole_card: ['H5', 'C8']
name: b10902075, hole_card: ['DT', 'CQ']
name: strong1, hole_card: ['H5', 'C8']
name: b10902075, hole_card: ['DT', 'CQ']
name: strong1, hole_card: ['H5', 'C8']
name: b10902075, hole_card: ['DT', 'CQ']
community cards of this round: ['H2', 'C7', 'DK', 'ST', 'DA']
name: strong1, hole_card: ['S4', 'D3']
name: b10902075, hole_card: ['C6', 'S9']
name: strong1, hole_card: ['S4', 'D3']
name: b10902075, hole_card: ['C6', 'S9']
name: strong1, hole_card: ['S4', 'D3']
name: b10902075, hole_card: ['C6', 'S9']
name: strong1, hole_card: ['S4', 'D3']
name: b10902075, hole_card: ['C6', 'S9']
community cards of this round: ['HT', 'SA', 'D6', 'D7', 'ST']
name: strong1, hole_card: ['DT', 'C7']
name: b10902075, hole_card: ['CK', 'S3']
name: strong1, hole_card: ['DT', 'C7']
name: b10902075, hole_card: ['CK', 'S3']
b10902075 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'xqaduzbesikneghepzrwyo', 'stack': 995, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'ybbmtcadfoqpjrvqjpkdwk', 'stack': 1005, 'state': 'participating'}]}
community cards of this round: ['D5', 'HJ', 'HA', 'CA', 'S6']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
name: b10902075, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['D2', 'C4']
