name: baseline7, hole_card: ['H9', 'DA']
name: b10902034, hole_card: ['S4', 'H8']
community cards of this round: ['CA', 'D2', 'C9', 'HK', 'CK']
name: baseline7, hole_card: ['C2', 'H3']
name: b10902034, hole_card: ['ST', 'HT']
name: baseline7, hole_card: ['C2', 'H3']
name: b10902034, hole_card: ['ST', 'HT']
community cards of this round: ['DA', 'SA', 'CQ', 'S2', 'SK']
name: baseline7, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['S9', 'S8']
community cards of this round: ['H7', 'S3', 'C6', 'C2', 'D6']
name: baseline7, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['DT', 'ST']
name: baseline7, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['DT', 'ST']
name: baseline7, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['DT', 'ST']
name: baseline7, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['DT', 'ST']
community cards of this round: ['H2', 'D4', 'SQ', 'H9', 'CT']
name: baseline7, hole_card: ['D2', 'C9']
name: b10902034, hole_card: ['CQ', 'C6']
name: baseline7, hole_card: ['D2', 'C9']
name: b10902034, hole_card: ['CQ', 'C6']
name: baseline7, hole_card: ['D2', 'C9']
name: b10902034, hole_card: ['CQ', 'C6']
name: baseline7, hole_card: ['D2', 'C9']
name: b10902034, hole_card: ['CQ', 'C6']
community cards of this round: ['S5', 'C6', 'C5', 'DJ', 'SA']
name: baseline7, hole_card: ['D4', 'D9']
name: b10902034, hole_card: ['C8', 'H8']
name: baseline7, hole_card: ['D4', 'D9']
name: b10902034, hole_card: ['C8', 'H8']
name: baseline7, hole_card: ['D4', 'D9']
name: b10902034, hole_card: ['C8', 'H8']
name: baseline7, hole_card: ['D4', 'D9']
name: b10902034, hole_card: ['C8', 'H8']
name: baseline7, hole_card: ['D4', 'D9']
name: b10902034, hole_card: ['C8', 'H8']
community cards of this round: ['HJ', 'D3', 'S5', 'H4', 'SA']
name: baseline7, hole_card: ['S4', 'C8']
name: b10902034, hole_card: ['H5', 'D6']
name: baseline7, hole_card: ['S4', 'C8']
name: b10902034, hole_card: ['H5', 'D6']
community cards of this round: ['DJ', 'CJ', 'DT', 'H7', 'S2']
name: baseline7, hole_card: ['DQ', 'C5']
name: b10902034, hole_card: ['D4', 'H4']
name: baseline7, hole_card: ['DQ', 'C5']
name: b10902034, hole_card: ['D4', 'H4']
name: baseline7, hole_card: ['DQ', 'C5']
name: b10902034, hole_card: ['D4', 'H4']
b10902034 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'kqbhhuaohebdqnwjlephct', 'stack': 35, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'xlnqkndbamritvznjrhdgi', 'stack': 1965, 'state': 'participating'}]}
community cards of this round: ['HJ', 'H9', 'H5', 'CT', 'H4']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
name: b10902034, hole_card: ['HK', 'H7']
name: baseline7, hole_card: ['S6', 'CJ']
community cards of this round: ['D8', 'D5', 'SQ', 'SJ', 'ST']
name: b10902034, hole_card: ['D4', 'S5']
name: baseline7, hole_card: ['S9', 'SA']
name: b10902034, hole_card: ['D4', 'S5']
name: baseline7, hole_card: ['S9', 'SA']
community cards of this round: ['H2', 'S5', 'C7', 'CT', 'DT']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
name: b10902034, hole_card: ['SQ', 'H6']
name: baseline7, hole_card: ['S8', 'DJ']
community cards of this round: ['DJ', 'C4', 'SJ', 'C9', 'CK']
name: b10902034, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['HJ', 'S5']
name: b10902034, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['HJ', 'S5']
community cards of this round: ['S2', 'ST', 'D5', 'D8', 'S9']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline7, hole_card: ['D7', 'H6']
community cards of this round: ['HJ', 'ST', 'HT', 'CT', 'DQ']
name: b10902034, hole_card: ['D5', 'SA']
name: baseline7, hole_card: ['S2', 'S9']
name: b10902034, hole_card: ['D5', 'SA']
name: baseline7, hole_card: ['S2', 'S9']
name: b10902034, hole_card: ['D5', 'SA']
name: baseline7, hole_card: ['S2', 'S9']
community cards of this round: ['H7', 'H3', 'DK', 'D9', 'ST']
name: b10902034, hole_card: ['H2', 'C6']
name: baseline7, hole_card: ['H8', 'CA']
name: b10902034, hole_card: ['H2', 'C6']
name: baseline7, hole_card: ['H8', 'CA']
name: b10902034, hole_card: ['H2', 'C6']
name: baseline7, hole_card: ['H8', 'CA']
community cards of this round: ['S3', 'S4', 'HQ', 'D8', 'DT']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['D6', 'H5']
community cards of this round: ['D7', 'C8', 'C6', 'H4', 'C9']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
name: b10902034, hole_card: ['DK', 'S4']
name: baseline7, hole_card: ['CK', 'CQ']
community cards of this round: ['CA', 'C7', 'CK', 'S2', 'S6']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
name: b10902034, hole_card: ['CQ', 'H8']
name: baseline7, hole_card: ['C3', 'SQ']
community cards of this round: ['S5', 'CJ', 'S6', 'HK', 'H8']
name: b10902034, hole_card: ['C3', 'DJ']
name: baseline7, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['C3', 'DJ']
name: baseline7, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['C3', 'DJ']
name: baseline7, hole_card: ['H7', 'D6']
community cards of this round: ['S9', 'C2', 'SK', 'CA', 'H4']
name: b10902034, hole_card: ['S8', 'DK']
name: baseline7, hole_card: ['HK', 'C4']
name: b10902034, hole_card: ['S8', 'DK']
name: baseline7, hole_card: ['HK', 'C4']
name: b10902034, hole_card: ['S8', 'DK']
name: baseline7, hole_card: ['HK', 'C4']
community cards of this round: ['HJ', 'HQ', 'D8', 'S8', 'HA']
name: b10902034, hole_card: ['H9', 'DA']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902034, hole_card: ['H9', 'DA']
name: baseline7, hole_card: ['S4', 'H8']
community cards of this round: ['CA', 'D2', 'C9', 'HK', 'CK']
name: b10902034, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['ST', 'HT']
name: b10902034, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['ST', 'HT']
name: b10902034, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['ST', 'HT']
b10902034 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'mggcayskumteskpxvoyeho', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'jdyouahstelnmbpurbzhhy', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H8', 'C9', 'H7', 'H9', 'D6']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
name: baseline7, hole_card: ['DT', 'S7']
name: b10902034, hole_card: ['C2', 'H2']
community cards of this round: ['DJ', 'D2', 'DT', 'CQ', 'CT']
name: baseline7, hole_card: ['S3', 'S4']
name: b10902034, hole_card: ['C5', 'DK']
name: baseline7, hole_card: ['S3', 'S4']
name: b10902034, hole_card: ['C5', 'DK']
community cards of this round: ['H9', 'CK', 'H6', 'CA', 'SK']
name: baseline7, hole_card: ['C8', 'S2']
name: b10902034, hole_card: ['H7', 'H5']
name: baseline7, hole_card: ['C8', 'S2']
name: b10902034, hole_card: ['H7', 'H5']
community cards of this round: ['S4', 'D2', 'CT', 'CQ', 'DT']
name: baseline7, hole_card: ['DJ', 'C4']
name: b10902034, hole_card: ['DA', 'DQ']
name: baseline7, hole_card: ['DJ', 'C4']
name: b10902034, hole_card: ['DA', 'DQ']
name: baseline7, hole_card: ['DJ', 'C4']
name: b10902034, hole_card: ['DA', 'DQ']
name: baseline7, hole_card: ['DJ', 'C4']
name: b10902034, hole_card: ['DA', 'DQ']
community cards of this round: ['S2', 'C7', 'S3', 'H6', 'C6']
name: baseline7, hole_card: ['DJ', 'CQ']
name: b10902034, hole_card: ['C3', 'D8']
name: baseline7, hole_card: ['DJ', 'CQ']
name: b10902034, hole_card: ['C3', 'D8']
community cards of this round: ['H7', 'D6', 'CT', 'C4', 'D7']
name: baseline7, hole_card: ['D9', 'DJ']
name: b10902034, hole_card: ['SJ', 'D2']
name: baseline7, hole_card: ['D9', 'DJ']
name: b10902034, hole_card: ['SJ', 'D2']
name: baseline7, hole_card: ['D9', 'DJ']
name: b10902034, hole_card: ['SJ', 'D2']
community cards of this round: ['S7', 'C3', 'S8', 'H6', 'S3']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10902034, hole_card: ['S6', 'D3']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10902034, hole_card: ['S6', 'D3']
community cards of this round: ['S3', 'S7', 'DJ', 'D4', 'CA']
name: baseline7, hole_card: ['H2', 'C6']
name: b10902034, hole_card: ['CQ', 'CJ']
name: baseline7, hole_card: ['H2', 'C6']
name: b10902034, hole_card: ['CQ', 'CJ']
community cards of this round: ['SQ', 'D5', 'C9', 'DK', 'HA']
name: baseline7, hole_card: ['S7', 'DJ']
name: b10902034, hole_card: ['C8', 'ST']
name: baseline7, hole_card: ['S7', 'DJ']
name: b10902034, hole_card: ['C8', 'ST']
name: baseline7, hole_card: ['S7', 'DJ']
name: b10902034, hole_card: ['C8', 'ST']
name: baseline7, hole_card: ['S7', 'DJ']
name: b10902034, hole_card: ['C8', 'ST']
community cards of this round: ['HJ', 'D3', 'HK', 'C8', 'ST']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
name: baseline7, hole_card: ['S7', 'S3']
name: b10902034, hole_card: ['DJ', 'C7']
community cards of this round: ['S2', 'C8', 'DQ', 'HJ', 'C2']
name: baseline7, hole_card: ['D9', 'C5']
name: b10902034, hole_card: ['H6', 'C3']
name: baseline7, hole_card: ['D9', 'C5']
name: b10902034, hole_card: ['H6', 'C3']
community cards of this round: ['H2', 'S7', 'D3', 'D8', 'H3']
name: baseline7, hole_card: ['DT', 'S4']
name: b10902034, hole_card: ['D6', 'HJ']
name: baseline7, hole_card: ['DT', 'S4']
name: b10902034, hole_card: ['D6', 'HJ']
name: baseline7, hole_card: ['DT', 'S4']
name: b10902034, hole_card: ['D6', 'HJ']
community cards of this round: ['ST', 'D9', 'S5', 'H6', 'S8']
name: baseline7, hole_card: ['C4', 'C6']
name: b10902034, hole_card: ['D7', 'D8']
name: baseline7, hole_card: ['C4', 'C6']
name: b10902034, hole_card: ['D7', 'D8']
community cards of this round: ['S9', 'H9', 'S3', 'CA', 'H4']
name: baseline7, hole_card: ['S6', 'HJ']
name: b10902034, hole_card: ['SJ', 'HK']
name: baseline7, hole_card: ['S6', 'HJ']
name: b10902034, hole_card: ['SJ', 'HK']
name: baseline7, hole_card: ['S6', 'HJ']
name: b10902034, hole_card: ['SJ', 'HK']
community cards of this round: ['H3', 'C3', 'C4', 'H7', 'S3']
name: baseline7, hole_card: ['D3', 'D7']
name: b10902034, hole_card: ['CA', 'H6']
name: baseline7, hole_card: ['D3', 'D7']
name: b10902034, hole_card: ['CA', 'H6']
community cards of this round: ['SA', 'ST', 'CA', 'HQ', 'DA']
name: baseline7, hole_card: ['S9', 'C3']
name: b10902034, hole_card: ['H4', 'S5']
name: baseline7, hole_card: ['S9', 'C3']
name: b10902034, hole_card: ['H4', 'S5']
name: baseline7, hole_card: ['S9', 'C3']
name: b10902034, hole_card: ['H4', 'S5']
community cards of this round: ['S7', 'HQ', 'HK', 'D5', 'S5']
name: baseline7, hole_card: ['DJ', 'SJ']
name: b10902034, hole_card: ['H3', 'CQ']
name: baseline7, hole_card: ['DJ', 'SJ']
name: b10902034, hole_card: ['H3', 'CQ']
community cards of this round: ['DQ', 'SK', 'D2', 'C4', 'H3']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902034, hole_card: ['S2', 'CQ']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902034, hole_card: ['S2', 'CQ']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902034, hole_card: ['S2', 'CQ']
community cards of this round: ['CQ', 'HJ', 'H8', 'CJ', 'D6']
name: baseline7, hole_card: ['C5', 'D3']
name: b10902034, hole_card: ['D2', 'DA']
name: baseline7, hole_card: ['C5', 'D3']
name: b10902034, hole_card: ['D2', 'DA']
community cards of this round: ['SK', 'D3', 'DT', 'H2', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902034, hole_card: ['S3', 'C9']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902034, hole_card: ['S3', 'C9']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902034, hole_card: ['S3', 'C9']
b10902034 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'keusmvdhhnwhajfhjzrpck', 'stack': 105, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'ruejsynzezoydoimgzdvra', 'stack': 1895, 'state': 'participating'}]}
b10902034 vs baseline7 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['HJ', 'H6', 'C2', 'S5', 'H7']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
name: strong1, hole_card: ['DA', 'C4']
name: b10902034, hole_card: ['H3', 'HK']
community cards of this round: ['ST', 'D9', 'C2', 'D2', 'S7']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
name: strong1, hole_card: ['CK', 'SA']
name: b10902034, hole_card: ['S5', 'CQ']
community cards of this round: ['S8', 'H5', 'C4', 'C5', 'D8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
name: strong1, hole_card: ['SK', 'CT']
name: b10902034, hole_card: ['DT', 'H8']
community cards of this round: ['D2', 'C7', 'D5', 'S3', 'D6']
name: strong1, hole_card: ['CT', 'D9']
name: b10902034, hole_card: ['D7', 'S7']
name: strong1, hole_card: ['CT', 'D9']
name: b10902034, hole_card: ['D7', 'S7']
name: strong1, hole_card: ['CT', 'D9']
name: b10902034, hole_card: ['D7', 'S7']
name: strong1, hole_card: ['CT', 'D9']
name: b10902034, hole_card: ['D7', 'S7']
community cards of this round: ['C9', 'D5', 'D7', 'S2', 'DT']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S6', 'D6']
name: b10902034, hole_card: ['DQ', 'H6']
community cards of this round: ['D8', 'DK', 'CA', 'H7', 'S6']
