name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902113, hole_card: ['SJ', 'HK']
community cards of this round: ['S4', 'D8', 'H2', 'S6', 'S9']
name: baseline2, hole_card: ['D2', 'H4']
name: b10902113, hole_card: ['HK', 'CT']
name: baseline2, hole_card: ['D2', 'H4']
name: b10902113, hole_card: ['HK', 'CT']
name: baseline2, hole_card: ['D2', 'H4']
name: b10902113, hole_card: ['HK', 'CT']
name: baseline2, hole_card: ['D2', 'H4']
name: b10902113, hole_card: ['HK', 'CT']
name: baseline2, hole_card: ['D2', 'H4']
name: b10902113, hole_card: ['HK', 'CT']
community cards of this round: ['C7', 'C5', 'CJ', 'H8', 'C3']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902113, hole_card: ['HK', 'D7']
community cards of this round: ['C6', 'H8', 'SJ', 'S4', 'CQ']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
name: baseline2, hole_card: ['ST', 'HA']
name: b10902113, hole_card: ['H9', 'C2']
community cards of this round: ['D4', 'S5', 'HQ', 'S4', 'DA']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
name: baseline2, hole_card: ['CT', 'SA']
name: b10902113, hole_card: ['C8', 'C6']
community cards of this round: ['H2', 'DK', 'CT', 'C8', 'HK']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
name: baseline2, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'H9']
community cards of this round: ['S7', 'DK', 'S4', 'SA', 'D8']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902113, hole_card: ['H4', 'DJ']
community cards of this round: ['D3', 'DK', 'S4', 'DJ', 'HK']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
name: baseline2, hole_card: ['HJ', 'H3']
name: b10902113, hole_card: ['S3', 'S2']
community cards of this round: ['S7', 'CT', 'HJ', 'D9', 'S5']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
name: baseline2, hole_card: ['SA', 'C2']
name: b10902113, hole_card: ['CQ', 'H7']
community cards of this round: ['H3', 'S7', 'CA', 'C3', 'C6']
name: baseline2, hole_card: ['H8', 'C4']
name: b10902113, hole_card: ['H4', 'DQ']
name: baseline2, hole_card: ['H8', 'C4']
name: b10902113, hole_card: ['H4', 'DQ']
name: baseline2, hole_card: ['H8', 'C4']
name: b10902113, hole_card: ['H4', 'DQ']
name: baseline2, hole_card: ['H8', 'C4']
name: b10902113, hole_card: ['H4', 'DQ']
community cards of this round: ['H6', 'DA', 'CJ', 'D2', 'S9']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
name: baseline2, hole_card: ['C7', 'SQ']
name: b10902113, hole_card: ['C3', 'S2']
community cards of this round: ['H7', 'C4', 'S5', 'H8', 'H4']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
name: baseline2, hole_card: ['D9', 'C5']
name: b10902113, hole_card: ['CQ', 'CT']
community cards of this round: ['HT', 'H6', 'DK', 'D4', 'S4']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
name: baseline2, hole_card: ['C8', 'H7']
name: b10902113, hole_card: ['SJ', 'S6']
community cards of this round: ['D8', 'D4', 'DJ', 'D2', 'SJ']
name: baseline2, hole_card: ['S2', 'H6']
name: b10902113, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['S2', 'H6']
name: b10902113, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['S2', 'H6']
name: b10902113, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['S2', 'H6']
name: b10902113, hole_card: ['SK', 'H4']
community cards of this round: ['H5', 'HQ', 'H3', 'HJ', 'DT']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
name: baseline2, hole_card: ['D2', 'C3']
name: b10902113, hole_card: ['SK', 'C4']
community cards of this round: ['S3', 'DJ', 'CT', 'D4', 'C7']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
name: baseline2, hole_card: ['DK', 'SQ']
name: b10902113, hole_card: ['SJ', 'DA']
community cards of this round: ['CT', 'ST', 'H5', 'DJ', 'H3']
name: baseline2, hole_card: ['S7', 'S5']
name: b10902113, hole_card: ['SA', 'S3']
name: baseline2, hole_card: ['S7', 'S5']
name: b10902113, hole_card: ['SA', 'S3']
community cards of this round: ['D8', 'C5', 'C6', 'CA', 'H4']
name: baseline2, hole_card: ['ST', 'H5']
name: b10902113, hole_card: ['S5', 'SA']
name: baseline2, hole_card: ['ST', 'H5']
name: b10902113, hole_card: ['S5', 'SA']
name: baseline2, hole_card: ['ST', 'H5']
name: b10902113, hole_card: ['S5', 'SA']
community cards of this round: ['C9', 'S8', 'S3', 'D4', 'S6']
name: baseline2, hole_card: ['SK', 'D6']
name: b10902113, hole_card: ['ST', 'H9']
name: baseline2, hole_card: ['SK', 'D6']
name: b10902113, hole_card: ['ST', 'H9']
community cards of this round: ['SA', 'DT', 'DJ', 'HT', 'D2']
name: baseline2, hole_card: ['C8', 'S5']
name: b10902113, hole_card: ['CQ', 'C7']
name: baseline2, hole_card: ['C8', 'S5']
name: b10902113, hole_card: ['CQ', 'C7']
name: baseline2, hole_card: ['C8', 'S5']
name: b10902113, hole_card: ['CQ', 'C7']
b10902113 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'ckeerjtkaksyrsjuyhbzes', 'stack': 984.0234375, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'sxqfgybtrfjzojewezpkhv', 'stack': 1015, 'state': 'participating'}]}
community cards of this round: ['HJ', 'H4', 'C3', 'S7', 'C2']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
name: b10902113, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['SJ', 'HK']
community cards of this round: ['S4', 'D8', 'H2', 'S6', 'S9']
name: b10902113, hole_card: ['D2', 'H4']
name: baseline2, hole_card: ['HK', 'CT']
name: b10902113, hole_card: ['D2', 'H4']
name: baseline2, hole_card: ['HK', 'CT']
community cards of this round: ['C7', 'C5', 'CJ', 'H8', 'C3']
name: b10902113, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HK', 'D7']
name: b10902113, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HK', 'D7']
name: b10902113, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HK', 'D7']
community cards of this round: ['C6', 'H8', 'SJ', 'S4', 'CQ']
name: b10902113, hole_card: ['ST', 'HA']
name: baseline2, hole_card: ['H9', 'C2']
name: b10902113, hole_card: ['ST', 'HA']
name: baseline2, hole_card: ['H9', 'C2']
community cards of this round: ['D4', 'S5', 'HQ', 'S4', 'DA']
name: b10902113, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['C8', 'C6']
name: b10902113, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['C8', 'C6']
name: b10902113, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['C8', 'C6']
community cards of this round: ['H2', 'DK', 'CT', 'C8', 'HK']
name: b10902113, hole_card: ['S5', 'DT']
name: baseline2, hole_card: ['C3', 'H9']
name: b10902113, hole_card: ['S5', 'DT']
name: baseline2, hole_card: ['C3', 'H9']
community cards of this round: ['S7', 'DK', 'S4', 'SA', 'D8']
name: b10902113, hole_card: ['C3', 'S9']
name: baseline2, hole_card: ['H4', 'DJ']
name: b10902113, hole_card: ['C3', 'S9']
name: baseline2, hole_card: ['H4', 'DJ']
name: b10902113, hole_card: ['C3', 'S9']
name: baseline2, hole_card: ['H4', 'DJ']
community cards of this round: ['D3', 'DK', 'S4', 'DJ', 'HK']
name: b10902113, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S3', 'S2']
name: b10902113, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S3', 'S2']
community cards of this round: ['S7', 'CT', 'HJ', 'D9', 'S5']
name: b10902113, hole_card: ['SA', 'C2']
name: baseline2, hole_card: ['CQ', 'H7']
name: b10902113, hole_card: ['SA', 'C2']
name: baseline2, hole_card: ['CQ', 'H7']
name: b10902113, hole_card: ['SA', 'C2']
name: baseline2, hole_card: ['CQ', 'H7']
community cards of this round: ['H3', 'S7', 'CA', 'C3', 'C6']
name: b10902113, hole_card: ['H8', 'C4']
name: baseline2, hole_card: ['H4', 'DQ']
name: b10902113, hole_card: ['H8', 'C4']
name: baseline2, hole_card: ['H4', 'DQ']
community cards of this round: ['H6', 'DA', 'CJ', 'D2', 'S9']
name: b10902113, hole_card: ['C7', 'SQ']
name: baseline2, hole_card: ['C3', 'S2']
name: b10902113, hole_card: ['C7', 'SQ']
name: baseline2, hole_card: ['C3', 'S2']
name: b10902113, hole_card: ['C7', 'SQ']
name: baseline2, hole_card: ['C3', 'S2']
community cards of this round: ['H7', 'C4', 'S5', 'H8', 'H4']
name: b10902113, hole_card: ['D9', 'C5']
name: baseline2, hole_card: ['CQ', 'CT']
name: b10902113, hole_card: ['D9', 'C5']
name: baseline2, hole_card: ['CQ', 'CT']
community cards of this round: ['HT', 'H6', 'DK', 'D4', 'S4']
name: b10902113, hole_card: ['C8', 'H7']
name: baseline2, hole_card: ['SJ', 'S6']
name: b10902113, hole_card: ['C8', 'H7']
name: baseline2, hole_card: ['SJ', 'S6']
name: b10902113, hole_card: ['C8', 'H7']
name: baseline2, hole_card: ['SJ', 'S6']
community cards of this round: ['D8', 'D4', 'DJ', 'D2', 'SJ']
name: b10902113, hole_card: ['S2', 'H6']
name: baseline2, hole_card: ['SK', 'H4']
name: b10902113, hole_card: ['S2', 'H6']
name: baseline2, hole_card: ['SK', 'H4']
community cards of this round: ['H5', 'HQ', 'H3', 'HJ', 'DT']
name: b10902113, hole_card: ['D2', 'C3']
name: baseline2, hole_card: ['SK', 'C4']
name: b10902113, hole_card: ['D2', 'C3']
name: baseline2, hole_card: ['SK', 'C4']
name: b10902113, hole_card: ['D2', 'C3']
name: baseline2, hole_card: ['SK', 'C4']
community cards of this round: ['S3', 'DJ', 'CT', 'D4', 'C7']
name: b10902113, hole_card: ['DK', 'SQ']
name: baseline2, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['DK', 'SQ']
name: baseline2, hole_card: ['SJ', 'DA']
community cards of this round: ['CT', 'ST', 'H5', 'DJ', 'H3']
name: b10902113, hole_card: ['S7', 'S5']
name: baseline2, hole_card: ['SA', 'S3']
name: b10902113, hole_card: ['S7', 'S5']
name: baseline2, hole_card: ['SA', 'S3']
name: b10902113, hole_card: ['S7', 'S5']
name: baseline2, hole_card: ['SA', 'S3']
community cards of this round: ['D8', 'C5', 'C6', 'CA', 'H4']
name: b10902113, hole_card: ['ST', 'H5']
name: baseline2, hole_card: ['S5', 'SA']
name: b10902113, hole_card: ['ST', 'H5']
name: baseline2, hole_card: ['S5', 'SA']
community cards of this round: ['C9', 'S8', 'S3', 'D4', 'S6']
name: b10902113, hole_card: ['SK', 'D6']
name: baseline2, hole_card: ['ST', 'H9']
name: b10902113, hole_card: ['SK', 'D6']
name: baseline2, hole_card: ['ST', 'H9']
name: b10902113, hole_card: ['SK', 'D6']
name: baseline2, hole_card: ['ST', 'H9']
community cards of this round: ['SA', 'DT', 'DJ', 'HT', 'D2']
name: b10902113, hole_card: ['C8', 'S5']
name: baseline2, hole_card: ['CQ', 'C7']
name: b10902113, hole_card: ['C8', 'S5']
name: baseline2, hole_card: ['CQ', 'C7']
b10902113 vs baseline2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'jmxmdtqgbxozouzufdsxwl', 'stack': 1615.75, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'nlcffmcublztkbvuzajgia', 'stack': 383.75, 'state': 'participating'}]}
community cards of this round: ['S7', 'S3', 'ST', 'DK', 'H8']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['S9', 'CQ']
name: b10902113, hole_card: ['HQ', 'D2']
community cards of this round: ['D3', 'S9', 'S6', 'H9', 'S4']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
name: b10902113, hole_card: ['C3', 'HK']
name: baseline2, hole_card: ['C7', 'DT']
