b09605039 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'ipedewwopbgwjuyvwbccrb', 'stack': 0, 'state': 'folded'}, {'name': 'b09605039', 'uuid': 'vywzatvavqtgzaefzwkigt', 'stack': 1998.270891500012, 'state': 'participating'}]}
community cards of this round: ['C7', 'DJ', 'CQ', 'D3', 'H7']
name: b09605039, hole_card: ['DK', 'H5']
name: baseline4, hole_card: ['SK', 'HT']
name: b09605039, hole_card: ['DK', 'H5']
name: baseline4, hole_card: ['SK', 'HT']
name: b09605039, hole_card: ['DK', 'H5']
name: baseline4, hole_card: ['SK', 'HT']
name: b09605039, hole_card: ['DK', 'H5']
name: baseline4, hole_card: ['SK', 'HT']
name: b09605039, hole_card: ['DK', 'H5']
name: baseline4, hole_card: ['SK', 'HT']
community cards of this round: ['D4', 'S7', 'D2', 'H6', 'H5']
name: b09605039, hole_card: ['S9', 'CT']
name: baseline4, hole_card: ['C4', 'DK']
name: b09605039, hole_card: ['S9', 'CT']
name: baseline4, hole_card: ['C4', 'DK']
name: b09605039, hole_card: ['S9', 'CT']
name: baseline4, hole_card: ['C4', 'DK']
community cards of this round: ['C9', 'S4', 'D2', 'S2', 'ST']
name: b09605039, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H3', 'C4']
name: b09605039, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H3', 'C4']
name: b09605039, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H3', 'C4']
name: b09605039, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H3', 'C4']
community cards of this round: ['C7', 'H6', 'CT', 'D2', 'S3']
name: b09605039, hole_card: ['D8', 'H7']
name: baseline4, hole_card: ['C3', 'S5']
name: b09605039, hole_card: ['D8', 'H7']
name: baseline4, hole_card: ['C3', 'S5']
name: b09605039, hole_card: ['D8', 'H7']
name: baseline4, hole_card: ['C3', 'S5']
community cards of this round: ['H8', 'H4', 'C2', 'CA', 'C5']
name: b09605039, hole_card: ['C3', 'C6']
name: baseline4, hole_card: ['S3', 'D3']
name: b09605039, hole_card: ['C3', 'C6']
name: baseline4, hole_card: ['S3', 'D3']
name: b09605039, hole_card: ['C3', 'C6']
name: baseline4, hole_card: ['S3', 'D3']
community cards of this round: ['D7', 'HK', 'H9', 'DQ', 'DJ']
name: b09605039, hole_card: ['C8', 'S6']
name: baseline4, hole_card: ['C7', 'SJ']
name: b09605039, hole_card: ['C8', 'S6']
name: baseline4, hole_card: ['C7', 'SJ']
name: b09605039, hole_card: ['C8', 'S6']
name: baseline4, hole_card: ['C7', 'SJ']
name: b09605039, hole_card: ['C8', 'S6']
name: baseline4, hole_card: ['C7', 'SJ']
name: b09605039, hole_card: ['C8', 'S6']
name: baseline4, hole_card: ['C7', 'SJ']
community cards of this round: ['C2', 'H4', 'D8', 'CT', 'C4']
name: b09605039, hole_card: ['C5', 'HT']
name: baseline4, hole_card: ['CA', 'S5']
name: b09605039, hole_card: ['C5', 'HT']
name: baseline4, hole_card: ['CA', 'S5']
name: b09605039, hole_card: ['C5', 'HT']
name: baseline4, hole_card: ['CA', 'S5']
name: b09605039, hole_card: ['C5', 'HT']
name: baseline4, hole_card: ['CA', 'S5']
community cards of this round: ['C3', 'D8', 'D7', 'SQ', 'S3']
name: b09605039, hole_card: ['C9', 'C2']
name: baseline4, hole_card: ['CK', 'SK']
name: b09605039, hole_card: ['C9', 'C2']
name: baseline4, hole_card: ['CK', 'SK']
name: b09605039, hole_card: ['C9', 'C2']
name: baseline4, hole_card: ['CK', 'SK']
community cards of this round: ['DA', 'S8', 'CQ', 'C7', 'C3']
name: b09605039, hole_card: ['D4', 'D3']
name: baseline4, hole_card: ['SQ', 'H6']
name: b09605039, hole_card: ['D4', 'D3']
name: baseline4, hole_card: ['SQ', 'H6']
name: b09605039, hole_card: ['D4', 'D3']
name: baseline4, hole_card: ['SQ', 'H6']
name: b09605039, hole_card: ['D4', 'D3']
name: baseline4, hole_card: ['SQ', 'H6']
community cards of this round: ['HT', 'CA', 'D2', 'DJ', 'DK']
name: b09605039, hole_card: ['D4', 'DQ']
name: baseline4, hole_card: ['H2', 'CK']
name: b09605039, hole_card: ['D4', 'DQ']
name: baseline4, hole_card: ['H2', 'CK']
name: b09605039, hole_card: ['D4', 'DQ']
name: baseline4, hole_card: ['H2', 'CK']
community cards of this round: ['S6', 'H3', 'C5', 'CQ', 'H6']
name: b09605039, hole_card: ['DA', 'S2']
name: baseline4, hole_card: ['D7', 'HA']
name: b09605039, hole_card: ['DA', 'S2']
name: baseline4, hole_card: ['D7', 'HA']
community cards of this round: ['CA', 'DK', 'D4', 'S5', 'CK']
name: b09605039, hole_card: ['D7', 'C3']
name: baseline4, hole_card: ['DJ', 'D5']
name: b09605039, hole_card: ['D7', 'C3']
name: baseline4, hole_card: ['DJ', 'D5']
name: b09605039, hole_card: ['D7', 'C3']
name: baseline4, hole_card: ['DJ', 'D5']
community cards of this round: ['CJ', 'HT', 'S4', 'D8', 'D3']
name: b09605039, hole_card: ['DT', 'S7']
name: baseline4, hole_card: ['SQ', 'HA']
name: b09605039, hole_card: ['DT', 'S7']
name: baseline4, hole_card: ['SQ', 'HA']
community cards of this round: ['C2', 'SK', 'CA', 'D7', 'DA']
name: b09605039, hole_card: ['C8', 'H3']
name: baseline4, hole_card: ['C7', 'D2']
name: b09605039, hole_card: ['C8', 'H3']
name: baseline4, hole_card: ['C7', 'D2']
name: b09605039, hole_card: ['C8', 'H3']
name: baseline4, hole_card: ['C7', 'D2']
community cards of this round: ['S2', 'CK', 'C5', 'C2', 'S4']
name: b09605039, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['ST', 'S8']
name: b09605039, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['ST', 'S8']
community cards of this round: ['S3', 'SJ', 'CQ', 'C9', 'S2']
name: b09605039, hole_card: ['HQ', 'H4']
name: baseline4, hole_card: ['C4', 'CJ']
name: b09605039, hole_card: ['HQ', 'H4']
name: baseline4, hole_card: ['C4', 'CJ']
name: b09605039, hole_card: ['HQ', 'H4']
name: baseline4, hole_card: ['C4', 'CJ']
community cards of this round: ['S2', 'C4', 'D2', 'C5', 'S3']
name: b09605039, hole_card: ['CT', 'S5']
name: baseline4, hole_card: ['D4', 'CQ']
name: b09605039, hole_card: ['CT', 'S5']
name: baseline4, hole_card: ['D4', 'CQ']
community cards of this round: ['S5', 'D7', 'H2', 'C9', 'D9']
name: b09605039, hole_card: ['S8', 'HK']
name: baseline4, hole_card: ['SK', 'S7']
name: b09605039, hole_card: ['S8', 'HK']
name: baseline4, hole_card: ['SK', 'S7']
name: b09605039, hole_card: ['S8', 'HK']
name: baseline4, hole_card: ['SK', 'S7']
community cards of this round: ['C3', 'D8', 'CK', 'C6', 'S3']
name: b09605039, hole_card: ['C2', 'HA']
name: baseline4, hole_card: ['DT', 'DQ']
name: b09605039, hole_card: ['C2', 'HA']
name: baseline4, hole_card: ['DT', 'DQ']
community cards of this round: ['CJ', 'S2', 'HT', 'ST', 'C6']
name: b09605039, hole_card: ['C4', 'H3']
name: baseline4, hole_card: ['CK', 'SQ']
name: b09605039, hole_card: ['C4', 'H3']
name: baseline4, hole_card: ['CK', 'SQ']
name: b09605039, hole_card: ['C4', 'H3']
name: baseline4, hole_card: ['CK', 'SQ']
b09605039 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'ovxfqjofkteweuhlhtkwpn', 'stack': 969.652848945038, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'zizfavbmgbaucazdhvswzu', 'stack': 1023.1804926488496, 'state': 'participating'}]}
b09605039 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['S5', 'HA', 'DQ', 'C5', 'C2']
name: baseline5, hole_card: ['D6', 'C7']
name: b09605039, hole_card: ['S3', 'D2']
name: baseline5, hole_card: ['D6', 'C7']
name: b09605039, hole_card: ['S3', 'D2']
community cards of this round: ['DK', 'D7', 'D4', 'S6', 'D5']
name: baseline5, hole_card: ['D2', 'DQ']
name: b09605039, hole_card: ['DJ', 'SK']
name: baseline5, hole_card: ['D2', 'DQ']
name: b09605039, hole_card: ['DJ', 'SK']
name: baseline5, hole_card: ['D2', 'DQ']
name: b09605039, hole_card: ['DJ', 'SK']
name: baseline5, hole_card: ['D2', 'DQ']
name: b09605039, hole_card: ['DJ', 'SK']
community cards of this round: ['H7', 'D9', 'CJ', 'S3', 'S8']
name: baseline5, hole_card: ['DK', 'DT']
name: b09605039, hole_card: ['S2', 'D7']
name: baseline5, hole_card: ['DK', 'DT']
name: b09605039, hole_card: ['S2', 'D7']
name: baseline5, hole_card: ['DK', 'DT']
name: b09605039, hole_card: ['S2', 'D7']
name: baseline5, hole_card: ['DK', 'DT']
name: b09605039, hole_card: ['S2', 'D7']
name: baseline5, hole_card: ['DK', 'DT']
name: b09605039, hole_card: ['S2', 'D7']
community cards of this round: ['HJ', 'S2', 'CT', 'CA', 'CQ']
name: baseline5, hole_card: ['S6', 'SK']
name: b09605039, hole_card: ['D7', 'D6']
name: baseline5, hole_card: ['S6', 'SK']
name: b09605039, hole_card: ['D7', 'D6']
name: baseline5, hole_card: ['S6', 'SK']
name: b09605039, hole_card: ['D7', 'D6']
name: baseline5, hole_card: ['S6', 'SK']
name: b09605039, hole_card: ['D7', 'D6']
community cards of this round: ['HA', 'SA', 'CA', 'CK', 'CQ']
name: baseline5, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['C9', 'C7']
name: baseline5, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['C9', 'C7']
name: baseline5, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['C9', 'C7']
community cards of this round: ['H3', 'CA', 'C8', 'H6', 'HJ']
name: baseline5, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['C6', 'HQ']
name: baseline5, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['C6', 'HQ']
name: baseline5, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['C6', 'HQ']
name: baseline5, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['C6', 'HQ']
community cards of this round: ['H9', 'SK', 'D2', 'C8', 'H2']
name: baseline5, hole_card: ['H5', 'DQ']
name: b09605039, hole_card: ['H6', 'HK']
name: baseline5, hole_card: ['H5', 'DQ']
name: b09605039, hole_card: ['H6', 'HK']
name: baseline5, hole_card: ['H5', 'DQ']
name: b09605039, hole_card: ['H6', 'HK']
community cards of this round: ['S9', 'C9', 'SK', 'DJ', 'D8']
name: baseline5, hole_card: ['DK', 'D7']
name: b09605039, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['DK', 'D7']
name: b09605039, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['DK', 'D7']
name: b09605039, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['DK', 'D7']
name: b09605039, hole_card: ['H9', 'DQ']
community cards of this round: ['SQ', 'D4', 'D3', 'H8', 'S6']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
name: baseline5, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['C7', 'C3']
community cards of this round: ['HA', 'CK', 'H3', 'S9', 'HT']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
name: baseline5, hole_card: ['S3', 'CJ']
name: b09605039, hole_card: ['C2', 'D6']
community cards of this round: ['CQ', 'CK', 'H7', 'DJ', 'D4']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
name: baseline5, hole_card: ['C7', 'HK']
name: b09605039, hole_card: ['D5', 'H8']
community cards of this round: ['H8', 'CJ', 'C4', 'S6', 'SJ']
name: baseline5, hole_card: ['D3', 'C7']
name: b09605039, hole_card: ['H4', 'DT']
name: baseline5, hole_card: ['D3', 'C7']
name: b09605039, hole_card: ['H4', 'DT']
community cards of this round: ['SJ', 'D2', 'C8', 'H5', 'C6']
name: baseline5, hole_card: ['C4', 'D7']
name: b09605039, hole_card: ['SQ', 'CQ']
name: baseline5, hole_card: ['C4', 'D7']
name: b09605039, hole_card: ['SQ', 'CQ']
name: baseline5, hole_card: ['C4', 'D7']
name: b09605039, hole_card: ['SQ', 'CQ']
community cards of this round: ['C4', 'H2', 'S4', 'SK', 'CQ']
name: baseline5, hole_card: ['H4', 'S3']
name: b09605039, hole_card: ['D2', 'S5']
name: baseline5, hole_card: ['H4', 'S3']
name: b09605039, hole_card: ['D2', 'S5']
community cards of this round: ['D7', 'S8', 'CQ', 'SA', 'D9']
name: baseline5, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D4', 'SK']
name: baseline5, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D4', 'SK']
name: baseline5, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D4', 'SK']
community cards of this round: ['CK', 'CJ', 'S7', 'C6', 'H5']
name: baseline5, hole_card: ['DJ', 'H9']
name: b09605039, hole_card: ['C4', 'DQ']
name: baseline5, hole_card: ['DJ', 'H9']
name: b09605039, hole_card: ['C4', 'DQ']
community cards of this round: ['HQ', 'H6', 'C8', 'SK', 'D3']
name: baseline5, hole_card: ['SA', 'S6']
name: b09605039, hole_card: ['S3', 'CJ']
name: baseline5, hole_card: ['SA', 'S6']
name: b09605039, hole_card: ['S3', 'CJ']
name: baseline5, hole_card: ['SA', 'S6']
name: b09605039, hole_card: ['S3', 'CJ']
community cards of this round: ['DQ', 'C4', 'D3', 'D5', 'D4']
name: baseline5, hole_card: ['S4', 'H8']
name: b09605039, hole_card: ['DK', 'C2']
name: baseline5, hole_card: ['S4', 'H8']
name: b09605039, hole_card: ['DK', 'C2']
community cards of this round: ['D4', 'HA', 'HT', 'C6', 'C8']
name: baseline5, hole_card: ['ST', 'SK']
name: b09605039, hole_card: ['DT', 'HQ']
name: baseline5, hole_card: ['ST', 'SK']
name: b09605039, hole_card: ['DT', 'HQ']
name: baseline5, hole_card: ['ST', 'SK']
name: b09605039, hole_card: ['DT', 'HQ']
community cards of this round: ['SA', 'HQ', 'C7', 'C6', 'C8']
name: baseline5, hole_card: ['H9', 'D5']
name: b09605039, hole_card: ['DK', 'H7']
name: baseline5, hole_card: ['H9', 'D5']
name: b09605039, hole_card: ['DK', 'H7']
b09605039 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'tnrqmdhqvknnuqbstclmpq', 'stack': 1333.7895449043442, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'spaitgutqrrakhsytsorki', 'stack': 659.4658937610532, 'state': 'participating'}]}
community cards of this round: ['S5', 'HA', 'DQ', 'C5', 'C2']
name: b09605039, hole_card: ['D6', 'C7']
name: baseline5, hole_card: ['S3', 'D2']
name: b09605039, hole_card: ['D6', 'C7']
name: baseline5, hole_card: ['S3', 'D2']
name: b09605039, hole_card: ['D6', 'C7']
name: baseline5, hole_card: ['S3', 'D2']
name: b09605039, hole_card: ['D6', 'C7']
name: baseline5, hole_card: ['S3', 'D2']
community cards of this round: ['DK', 'D7', 'D4', 'S6', 'D5']
name: b09605039, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['DJ', 'SK']
name: b09605039, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['DJ', 'SK']
name: b09605039, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['DJ', 'SK']
name: b09605039, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['DJ', 'SK']
name: b09605039, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['DJ', 'SK']
community cards of this round: ['H7', 'D9', 'CJ', 'S3', 'S8']
name: b09605039, hole_card: ['DK', 'DT']
name: baseline5, hole_card: ['S2', 'D7']
name: b09605039, hole_card: ['DK', 'DT']
name: baseline5, hole_card: ['S2', 'D7']
name: b09605039, hole_card: ['DK', 'DT']
name: baseline5, hole_card: ['S2', 'D7']
name: b09605039, hole_card: ['DK', 'DT']
name: baseline5, hole_card: ['S2', 'D7']
community cards of this round: ['HJ', 'S2', 'CT', 'CA', 'CQ']
name: b09605039, hole_card: ['S6', 'SK']
name: baseline5, hole_card: ['D7', 'D6']
name: b09605039, hole_card: ['S6', 'SK']
name: baseline5, hole_card: ['D7', 'D6']
name: b09605039, hole_card: ['S6', 'SK']
name: baseline5, hole_card: ['D7', 'D6']
community cards of this round: ['HA', 'SA', 'CA', 'CK', 'CQ']
name: b09605039, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['C9', 'C7']
name: b09605039, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['C9', 'C7']
name: b09605039, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['C9', 'C7']
name: b09605039, hole_card: ['DT', 'H9']
name: baseline5, hole_card: ['C9', 'C7']
community cards of this round: ['H3', 'CA', 'C8', 'H6', 'HJ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline5, hole_card: ['C6', 'HQ']
community cards of this round: ['H9', 'SK', 'D2', 'C8', 'H2']
name: b09605039, hole_card: ['H5', 'DQ']
name: baseline5, hole_card: ['H6', 'HK']
name: b09605039, hole_card: ['H5', 'DQ']
name: baseline5, hole_card: ['H6', 'HK']
community cards of this round: ['S9', 'C9', 'SK', 'DJ', 'D8']
name: b09605039, hole_card: ['DK', 'D7']
name: baseline5, hole_card: ['H9', 'DQ']
name: b09605039, hole_card: ['DK', 'D7']
name: baseline5, hole_card: ['H9', 'DQ']
name: b09605039, hole_card: ['DK', 'D7']
name: baseline5, hole_card: ['H9', 'DQ']
community cards of this round: ['SQ', 'D4', 'D3', 'H8', 'S6']
name: b09605039, hole_card: ['D9', 'CT']
name: baseline5, hole_card: ['C7', 'C3']
name: b09605039, hole_card: ['D9', 'CT']
name: baseline5, hole_card: ['C7', 'C3']
community cards of this round: ['HA', 'CK', 'H3', 'S9', 'HT']
name: b09605039, hole_card: ['S3', 'CJ']
name: baseline5, hole_card: ['C2', 'D6']
name: b09605039, hole_card: ['S3', 'CJ']
name: baseline5, hole_card: ['C2', 'D6']
name: b09605039, hole_card: ['S3', 'CJ']
name: baseline5, hole_card: ['C2', 'D6']
community cards of this round: ['CQ', 'CK', 'H7', 'DJ', 'D4']
name: b09605039, hole_card: ['C7', 'HK']
name: baseline5, hole_card: ['D5', 'H8']
name: b09605039, hole_card: ['C7', 'HK']
name: baseline5, hole_card: ['D5', 'H8']
community cards of this round: ['H8', 'CJ', 'C4', 'S6', 'SJ']
name: b09605039, hole_card: ['D3', 'C7']
name: baseline5, hole_card: ['H4', 'DT']
name: b09605039, hole_card: ['D3', 'C7']
name: baseline5, hole_card: ['H4', 'DT']
name: b09605039, hole_card: ['D3', 'C7']
name: baseline5, hole_card: ['H4', 'DT']
community cards of this round: ['SJ', 'D2', 'C8', 'H5', 'C6']
name: b09605039, hole_card: ['C4', 'D7']
name: baseline5, hole_card: ['SQ', 'CQ']
name: b09605039, hole_card: ['C4', 'D7']
name: baseline5, hole_card: ['SQ', 'CQ']
community cards of this round: ['C4', 'H2', 'S4', 'SK', 'CQ']
name: b09605039, hole_card: ['H4', 'S3']
name: baseline5, hole_card: ['D2', 'S5']
name: b09605039, hole_card: ['H4', 'S3']
name: baseline5, hole_card: ['D2', 'S5']
name: b09605039, hole_card: ['H4', 'S3']
name: baseline5, hole_card: ['D2', 'S5']
