name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
name: baseline7, hole_card: ['D9', 'HJ']
name: b10502058, hole_card: ['H3', 'D6']
community cards of this round: ['C8', 'S2', 'HK', 'D6', 'C5']
name: baseline7, hole_card: ['C3', 'C4']
name: b10502058, hole_card: ['SK', 'S9']
name: baseline7, hole_card: ['C3', 'C4']
name: b10502058, hole_card: ['SK', 'S9']
name: baseline7, hole_card: ['C3', 'C4']
name: b10502058, hole_card: ['SK', 'S9']
community cards of this round: ['DK', 'S3', 'ST', 'C9', 'HJ']
name: baseline7, hole_card: ['H5', 'C6']
name: b10502058, hole_card: ['SA', 'D2']
name: baseline7, hole_card: ['H5', 'C6']
name: b10502058, hole_card: ['SA', 'D2']
community cards of this round: ['DT', 'H6', 'S7', 'C5', 'H2']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['SJ', 'C4']
name: b10502058, hole_card: ['H4', 'CT']
community cards of this round: ['DA', 'C4', 'S9', 'C6', 'HT']
name: baseline7, hole_card: ['D6', 'SJ']
name: b10502058, hole_card: ['HJ', 'DJ']
name: baseline7, hole_card: ['D6', 'SJ']
name: b10502058, hole_card: ['HJ', 'DJ']
name: baseline7, hole_card: ['D6', 'SJ']
name: b10502058, hole_card: ['HJ', 'DJ']
name: baseline7, hole_card: ['D6', 'SJ']
name: b10502058, hole_card: ['HJ', 'DJ']
community cards of this round: ['C6', 'D5', 'H6', 'DA', 'D2']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
name: baseline7, hole_card: ['CT', 'CQ']
name: b10502058, hole_card: ['C3', 'HA']
community cards of this round: ['H6', 'S2', 'D6', 'S9', 'H4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
name: baseline7, hole_card: ['CK', 'CT']
name: b10502058, hole_card: ['HQ', 'D4']
community cards of this round: ['H4', 'SJ', 'CA', 'S5', 'S7']
name: baseline7, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['C3', 'CQ']
name: baseline7, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['C3', 'CQ']
community cards of this round: ['HA', 'S7', 'SJ', 'D2', 'DK']
name: baseline7, hole_card: ['H8', 'S8']
name: b10502058, hole_card: ['CK', 'S6']
name: baseline7, hole_card: ['H8', 'S8']
name: b10502058, hole_card: ['CK', 'S6']
name: baseline7, hole_card: ['H8', 'S8']
name: b10502058, hole_card: ['CK', 'S6']
community cards of this round: ['H6', 'DK', 'HQ', 'D7', 'C2']
name: baseline7, hole_card: ['CT', 'C3']
name: b10502058, hole_card: ['H5', 'C5']
name: baseline7, hole_card: ['CT', 'C3']
name: b10502058, hole_card: ['H5', 'C5']
community cards of this round: ['S2', 'DK', 'D8', 'D5', 'ST']
name: baseline7, hole_card: ['S9', 'C2']
name: b10502058, hole_card: ['H2', 'C4']
name: baseline7, hole_card: ['S9', 'C2']
name: b10502058, hole_card: ['H2', 'C4']
community cards of this round: ['DT', 'D6', 'S7', 'HQ', 'D8']
name: baseline7, hole_card: ['CT', 'H2']
name: b10502058, hole_card: ['C2', 'D3']
name: baseline7, hole_card: ['CT', 'H2']
name: b10502058, hole_card: ['C2', 'D3']
community cards of this round: ['DT', 'DQ', 'D6', 'S2', 'C7']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
name: baseline7, hole_card: ['CA', 'HJ']
name: b10502058, hole_card: ['SJ', 'CQ']
community cards of this round: ['CT', 'CJ', 'SK', 'H3', 'D5']
name: baseline7, hole_card: ['H5', 'D6']
name: b10502058, hole_card: ['HT', 'S7']
name: baseline7, hole_card: ['H5', 'D6']
name: b10502058, hole_card: ['HT', 'S7']
name: baseline7, hole_card: ['H5', 'D6']
name: b10502058, hole_card: ['HT', 'S7']
community cards of this round: ['C7', 'DJ', 'S2', 'H8', 'SQ']
name: baseline7, hole_card: ['H7', 'SJ']
name: b10502058, hole_card: ['S6', 'DK']
name: baseline7, hole_card: ['H7', 'SJ']
name: b10502058, hole_card: ['S6', 'DK']
community cards of this round: ['CA', 'SA', 'H6', 'SK', 'D5']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10502058, hole_card: ['DK', 'DT']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10502058, hole_card: ['DK', 'DT']
name: baseline7, hole_card: ['H8', 'SJ']
name: b10502058, hole_card: ['DK', 'DT']
community cards of this round: ['D2', 'S3', 'HQ', 'SA', 'D9']
name: baseline7, hole_card: ['HA', 'CK']
name: b10502058, hole_card: ['S4', 'ST']
name: baseline7, hole_card: ['HA', 'CK']
name: b10502058, hole_card: ['S4', 'ST']
b10502058 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'jjyywvjqyznajykdibginp', 'stack': 1007, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'xoohtnnevbuxezxvrwsoxt', 'stack': 992.1, 'state': 'participating'}]}
community cards of this round: ['C9', 'C7', 'SK', 'HQ', 'CT']
name: b10502058, hole_card: ['C6', 'S3']
name: baseline7, hole_card: ['S7', 'H8']
name: b10502058, hole_card: ['C6', 'S3']
name: baseline7, hole_card: ['S7', 'H8']
community cards of this round: ['H3', 'S4', 'S9', 'CJ', 'HA']
name: b10502058, hole_card: ['C6', 'C2']
name: baseline7, hole_card: ['H6', 'CT']
name: b10502058, hole_card: ['C6', 'C2']
name: baseline7, hole_card: ['H6', 'CT']
name: b10502058, hole_card: ['C6', 'C2']
name: baseline7, hole_card: ['H6', 'CT']
name: b10502058, hole_card: ['C6', 'C2']
name: baseline7, hole_card: ['H6', 'CT']
name: b10502058, hole_card: ['C6', 'C2']
name: baseline7, hole_card: ['H6', 'CT']
community cards of this round: ['HJ', 'C4', 'D9', 'ST', 'C9']
name: b10502058, hole_card: ['CT', 'C5']
name: baseline7, hole_card: ['H4', 'SK']
name: b10502058, hole_card: ['CT', 'C5']
name: baseline7, hole_card: ['H4', 'SK']
name: b10502058, hole_card: ['CT', 'C5']
name: baseline7, hole_card: ['H4', 'SK']
name: b10502058, hole_card: ['CT', 'C5']
name: baseline7, hole_card: ['H4', 'SK']
community cards of this round: ['D4', 'D7', 'SA', 'DQ', 'C7']
name: b10502058, hole_card: ['D9', 'HJ']
name: baseline7, hole_card: ['H3', 'D6']
name: b10502058, hole_card: ['D9', 'HJ']
name: baseline7, hole_card: ['H3', 'D6']
name: b10502058, hole_card: ['D9', 'HJ']
name: baseline7, hole_card: ['H3', 'D6']
community cards of this round: ['C8', 'S2', 'HK', 'D6', 'C5']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline7, hole_card: ['SK', 'S9']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline7, hole_card: ['SK', 'S9']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline7, hole_card: ['SK', 'S9']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline7, hole_card: ['SK', 'S9']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline7, hole_card: ['SK', 'S9']
community cards of this round: ['DK', 'S3', 'ST', 'C9', 'HJ']
name: b10502058, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SA', 'D2']
name: b10502058, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SA', 'D2']
name: b10502058, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SA', 'D2']
name: b10502058, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SA', 'D2']
name: b10502058, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['SA', 'D2']
community cards of this round: ['DT', 'H6', 'S7', 'C5', 'H2']
name: b10502058, hole_card: ['SJ', 'C4']
name: baseline7, hole_card: ['H4', 'CT']
name: b10502058, hole_card: ['SJ', 'C4']
name: baseline7, hole_card: ['H4', 'CT']
name: b10502058, hole_card: ['SJ', 'C4']
name: baseline7, hole_card: ['H4', 'CT']
name: b10502058, hole_card: ['SJ', 'C4']
name: baseline7, hole_card: ['H4', 'CT']
name: b10502058, hole_card: ['SJ', 'C4']
name: baseline7, hole_card: ['H4', 'CT']
community cards of this round: ['DA', 'C4', 'S9', 'C6', 'HT']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
name: b10502058, hole_card: ['D6', 'SJ']
name: baseline7, hole_card: ['HJ', 'DJ']
b10502058 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'futgfeewnumyjgxxzojslm', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'dogbstbfwuvemxhickspgo', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['S7', 'DA', 'HQ', 'C6', 'D3']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
name: baseline7, hole_card: ['CA', 'DK']
name: b10502058, hole_card: ['S3', 'DT']
community cards of this round: ['S7', 'D2', 'C5', 'SK', 'H6']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
name: baseline7, hole_card: ['HQ', 'DJ']
name: b10502058, hole_card: ['H9', 'DK']
community cards of this round: ['S8', 'C7', 'D3', 'H2', 'CQ']
name: baseline7, hole_card: ['D2', 'H3']
name: b10502058, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['D2', 'H3']
name: b10502058, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['D2', 'H3']
name: b10502058, hole_card: ['HQ', 'H8']
community cards of this round: ['SJ', 'DJ', 'S6', 'HA', 'D3']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline7, hole_card: ['C5', 'SA']
name: b10502058, hole_card: ['C7', 'HT']
community cards of this round: ['HT', 'H8', 'DT', 'S6', 'D8']
name: baseline7, hole_card: ['CQ', 'H7']
name: b10502058, hole_card: ['S2', 'D5']
name: baseline7, hole_card: ['CQ', 'H7']
name: b10502058, hole_card: ['S2', 'D5']
name: baseline7, hole_card: ['CQ', 'H7']
name: b10502058, hole_card: ['S2', 'D5']
name: baseline7, hole_card: ['CQ', 'H7']
name: b10502058, hole_card: ['S2', 'D5']
name: baseline7, hole_card: ['CQ', 'H7']
name: b10502058, hole_card: ['S2', 'D5']
community cards of this round: ['C3', 'H7', 'C7', 'HA', 'D3']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
name: baseline7, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['DT', 'D7']
community cards of this round: ['CK', 'SA', 'CQ', 'S8', 'S9']
name: baseline7, hole_card: ['H9', 'C7']
name: b10502058, hole_card: ['S7', 'SQ']
name: baseline7, hole_card: ['H9', 'C7']
name: b10502058, hole_card: ['S7', 'SQ']
community cards of this round: ['S5', 'DK', 'SJ', 'S8', 'HQ']
name: baseline7, hole_card: ['D6', 'SK']
name: b10502058, hole_card: ['CA', 'C9']
name: baseline7, hole_card: ['D6', 'SK']
name: b10502058, hole_card: ['CA', 'C9']
name: baseline7, hole_card: ['D6', 'SK']
name: b10502058, hole_card: ['CA', 'C9']
community cards of this round: ['CJ', 'C4', 'S5', 'HT', 'H5']
name: baseline7, hole_card: ['DJ', 'D4']
name: b10502058, hole_card: ['HJ', 'ST']
name: baseline7, hole_card: ['DJ', 'D4']
name: b10502058, hole_card: ['HJ', 'ST']
community cards of this round: ['CT', 'C7', 'SJ', 'S8', 'CA']
name: baseline7, hole_card: ['H6', 'D4']
name: b10502058, hole_card: ['S6', 'D9']
name: baseline7, hole_card: ['H6', 'D4']
name: b10502058, hole_card: ['S6', 'D9']
name: baseline7, hole_card: ['H6', 'D4']
name: b10502058, hole_card: ['S6', 'D9']
community cards of this round: ['D4', 'H8', 'H3', 'S7', 'HT']
name: baseline7, hole_card: ['D2', 'S3']
name: b10502058, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['D2', 'S3']
name: b10502058, hole_card: ['D6', 'SA']
community cards of this round: ['HA', 'S8', 'DJ', 'C6', 'H3']
name: baseline7, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S6', 'C3']
name: baseline7, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S6', 'C3']
name: baseline7, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S6', 'C3']
community cards of this round: ['D2', 'HT', 'D8', 'D4', 'D5']
name: baseline7, hole_card: ['ST', 'D9']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline7, hole_card: ['ST', 'D9']
name: b10502058, hole_card: ['DJ', 'H3']
community cards of this round: ['S7', 'C6', 'HJ', 'DA', 'S9']
name: baseline7, hole_card: ['H4', 'ST']
name: b10502058, hole_card: ['C7', 'HA']
name: baseline7, hole_card: ['H4', 'ST']
name: b10502058, hole_card: ['C7', 'HA']
name: baseline7, hole_card: ['H4', 'ST']
name: b10502058, hole_card: ['C7', 'HA']
community cards of this round: ['CQ', 'S4', 'C4', 'D6', 'C7']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10502058, hole_card: ['S6', 'CT']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10502058, hole_card: ['S6', 'CT']
community cards of this round: ['H7', 'SA', 'D5', 'C6', 'CJ']
name: baseline7, hole_card: ['D2', 'SQ']
name: b10502058, hole_card: ['H3', 'H6']
name: baseline7, hole_card: ['D2', 'SQ']
name: b10502058, hole_card: ['H3', 'H6']
name: baseline7, hole_card: ['D2', 'SQ']
name: b10502058, hole_card: ['H3', 'H6']
community cards of this round: ['C9', 'D5', 'S8', 'D4', 'HT']
name: baseline7, hole_card: ['H4', 'SA']
name: b10502058, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['H4', 'SA']
name: b10502058, hole_card: ['H2', 'S7']
community cards of this round: ['SA', 'DT', 'D3', 'C5', 'D9']
name: baseline7, hole_card: ['H5', 'C3']
name: b10502058, hole_card: ['SK', 'S4']
name: baseline7, hole_card: ['H5', 'C3']
name: b10502058, hole_card: ['SK', 'S4']
name: baseline7, hole_card: ['H5', 'C3']
name: b10502058, hole_card: ['SK', 'S4']
community cards of this round: ['DJ', 'C9', 'S7', 'H9', 'SA']
name: baseline7, hole_card: ['D7', 'HQ']
name: b10502058, hole_card: ['DA', 'H6']
name: baseline7, hole_card: ['D7', 'HQ']
name: b10502058, hole_card: ['DA', 'H6']
community cards of this round: ['C8', 'HK', 'H3', 'CA', 'H4']
name: baseline7, hole_card: ['C7', 'D6']
name: b10502058, hole_card: ['HT', 'DT']
name: baseline7, hole_card: ['C7', 'D6']
name: b10502058, hole_card: ['HT', 'DT']
name: baseline7, hole_card: ['C7', 'D6']
name: b10502058, hole_card: ['HT', 'DT']
b10502058 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'hpwmvqojxyprdesvborpqs', 'stack': 219, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'ahryheswqczfllwewnthfb', 'stack': 1781.0, 'state': 'participating'}]}
community cards of this round: ['S7', 'DA', 'HQ', 'C6', 'D3']
name: b10502058, hole_card: ['CA', 'DK']
name: baseline7, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['CA', 'DK']
name: baseline7, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['CA', 'DK']
name: baseline7, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['CA', 'DK']
name: baseline7, hole_card: ['S3', 'DT']
community cards of this round: ['S7', 'D2', 'C5', 'SK', 'H6']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
name: b10502058, hole_card: ['HQ', 'DJ']
name: baseline7, hole_card: ['H9', 'DK']
community cards of this round: ['S8', 'C7', 'D3', 'H2', 'CQ']
name: b10502058, hole_card: ['D2', 'H3']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10502058, hole_card: ['D2', 'H3']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10502058, hole_card: ['D2', 'H3']
name: baseline7, hole_card: ['HQ', 'H8']
community cards of this round: ['SJ', 'DJ', 'S6', 'HA', 'D3']
name: b10502058, hole_card: ['C5', 'SA']
name: baseline7, hole_card: ['C7', 'HT']
name: b10502058, hole_card: ['C5', 'SA']
name: baseline7, hole_card: ['C7', 'HT']
name: b10502058, hole_card: ['C5', 'SA']
