name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
name: baseline7, hole_card: ['CJ', 'C4']
name: b10902022, hole_card: ['S3', 'S9']
community cards of this round: ['S3', 'CK', 'H4', 'D3', 'DT']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902022, hole_card: ['HQ', 'C9']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902022, hole_card: ['HQ', 'C9']
name: baseline7, hole_card: ['D2', 'C2']
name: b10902022, hole_card: ['HQ', 'C9']
community cards of this round: ['CK', 'H4', 'C8', 'C3', 'CQ']
name: baseline7, hole_card: ['S5', 'D4']
name: b10902022, hole_card: ['CT', 'C4']
name: baseline7, hole_card: ['S5', 'D4']
name: b10902022, hole_card: ['CT', 'C4']
community cards of this round: ['C7', 'S6', 'C4', 'C8', 'SK']
name: baseline7, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['D9', 'DA']
name: baseline7, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['D9', 'DA']
name: baseline7, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['D9', 'DA']
community cards of this round: ['CT', 'S7', 'H2', 'DQ', 'D8']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902022, hole_card: ['CK', 'S5']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902022, hole_card: ['CK', 'S5']
b10902022 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'ksvlulofsqptqdtlgikhyt', 'stack': 1025, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'ggqnmmcghjdcdqofrjwrpa', 'stack': 975, 'state': 'participating'}]}
b10902022 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D6', 'CJ', 'SA', 'D7', 'S4']
name: strong1, hole_card: ['S7', 'DK']
name: b10902022, hole_card: ['CA', 'DQ']
name: strong1, hole_card: ['S7', 'DK']
name: b10902022, hole_card: ['CA', 'DQ']
name: strong1, hole_card: ['S7', 'DK']
name: b10902022, hole_card: ['CA', 'DQ']
community cards of this round: ['DQ', 'DA', 'H9', 'SK', 'D5']
name: strong1, hole_card: ['C4', 'C8']
name: b10902022, hole_card: ['HJ', 'S7']
name: strong1, hole_card: ['C4', 'C8']
name: b10902022, hole_card: ['HJ', 'S7']
community cards of this round: ['CJ', 'ST', 'CT', 'C9', 'H5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
name: strong1, hole_card: ['D8', 'D7']
name: b10902022, hole_card: ['DK', 'S5']
community cards of this round: ['DK', 'SA', 'D6', 'H4', 'C6']
name: strong1, hole_card: ['D3', 'DA']
name: b10902022, hole_card: ['DQ', 'SQ']
name: strong1, hole_card: ['D3', 'DA']
name: b10902022, hole_card: ['DQ', 'SQ']
name: strong1, hole_card: ['D3', 'DA']
name: b10902022, hole_card: ['DQ', 'SQ']
name: strong1, hole_card: ['D3', 'DA']
name: b10902022, hole_card: ['DQ', 'SQ']
community cards of this round: ['C3', 'D3', 'SQ', 'C4', 'D4']
name: strong1, hole_card: ['ST', 'DJ']
name: b10902022, hole_card: ['SA', 'S9']
name: strong1, hole_card: ['ST', 'DJ']
name: b10902022, hole_card: ['SA', 'S9']
name: strong1, hole_card: ['ST', 'DJ']
name: b10902022, hole_card: ['SA', 'S9']
community cards of this round: ['C2', 'CA', 'CK', 'C8', 'HK']
name: strong1, hole_card: ['CT', 'C6']
name: b10902022, hole_card: ['S2', 'HA']
name: strong1, hole_card: ['CT', 'C6']
name: b10902022, hole_card: ['S2', 'HA']
community cards of this round: ['SA', 'D9', 'C7', 'C9', 'CT']
name: strong1, hole_card: ['CJ', 'C3']
name: b10902022, hole_card: ['HJ', 'CA']
name: strong1, hole_card: ['CJ', 'C3']
name: b10902022, hole_card: ['HJ', 'CA']
name: strong1, hole_card: ['CJ', 'C3']
name: b10902022, hole_card: ['HJ', 'CA']
community cards of this round: ['SQ', 'H3', 'HQ', 'D7', 'D9']
name: strong1, hole_card: ['D8', 'C9']
name: b10902022, hole_card: ['S9', 'H6']
name: strong1, hole_card: ['D8', 'C9']
name: b10902022, hole_card: ['S9', 'H6']
community cards of this round: ['DJ', 'C6', 'D3', 'D8', 'C3']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
name: strong1, hole_card: ['D4', 'DA']
name: b10902022, hole_card: ['H5', 'CK']
community cards of this round: ['HQ', 'H9', 'H3', 'D3', 'DK']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902022, hole_card: ['D7', 'C6']
community cards of this round: ['SQ', 'C6', 'D4', 'H9', 'DQ']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
name: strong1, hole_card: ['S8', 'H2']
name: b10902022, hole_card: ['S9', 'D8']
community cards of this round: ['H5', 'HK', 'CT', 'H7', 'SA']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
name: strong1, hole_card: ['D9', 'C3']
name: b10902022, hole_card: ['S9', 'H3']
community cards of this round: ['C4', 'SJ', 'H8', 'CT', 'H4']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
name: strong1, hole_card: ['CK', 'D3']
name: b10902022, hole_card: ['C3', 'HT']
community cards of this round: ['S4', 'H3', 'DA', 'ST', 'C2']
name: strong1, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['S5', 'D9']
name: strong1, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['S5', 'D9']
name: strong1, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['S5', 'D9']
name: strong1, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['S5', 'D9']
name: strong1, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['S5', 'D9']
community cards of this round: ['D4', 'C6', 'S3', 'CK', 'C9']
name: strong1, hole_card: ['HA', 'DJ']
name: b10902022, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['HA', 'DJ']
name: b10902022, hole_card: ['HJ', 'CQ']
name: strong1, hole_card: ['HA', 'DJ']
name: b10902022, hole_card: ['HJ', 'CQ']
community cards of this round: ['H3', 'S2', 'CQ', 'H6', 'CJ']
name: strong1, hole_card: ['HJ', 'D9']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['HJ', 'D9']
name: b10902022, hole_card: ['CT', 'C6']
community cards of this round: ['C9', 'H4', 'C8', 'H5', 'C3']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
name: strong1, hole_card: ['C5', 'H6']
name: b10902022, hole_card: ['CK', 'HA']
community cards of this round: ['S7', 'H6', 'D8', 'DQ', 'HT']
name: strong1, hole_card: ['HQ', 'S4']
name: b10902022, hole_card: ['SQ', 'D4']
name: strong1, hole_card: ['HQ', 'S4']
name: b10902022, hole_card: ['SQ', 'D4']
community cards of this round: ['DT', 'H6', 'H9', 'S8', 'H5']
name: strong1, hole_card: ['H3', 'HT']
name: b10902022, hole_card: ['D6', 'ST']
name: strong1, hole_card: ['H3', 'HT']
name: b10902022, hole_card: ['D6', 'ST']
name: strong1, hole_card: ['H3', 'HT']
name: b10902022, hole_card: ['D6', 'ST']
community cards of this round: ['D3', 'CJ', 'D8', 'ST', 'CQ']
name: strong1, hole_card: ['S3', 'S9']
name: b10902022, hole_card: ['D9', 'C8']
name: strong1, hole_card: ['S3', 'S9']
name: b10902022, hole_card: ['D9', 'C8']
b10902022 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'arhpnmmoinnslyqmhxrpjz', 'stack': 1950, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'sunvjqdrigpcqqnstmuabg', 'stack': 50, 'state': 'participating'}]}
community cards of this round: ['D6', 'CJ', 'SA', 'D7', 'S4']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
name: b10902022, hole_card: ['S7', 'DK']
name: strong1, hole_card: ['CA', 'DQ']
community cards of this round: ['DQ', 'DA', 'H9', 'SK', 'D5']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
name: b10902022, hole_card: ['C4', 'C8']
name: strong1, hole_card: ['HJ', 'S7']
community cards of this round: ['CJ', 'ST', 'CT', 'C9', 'H5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['D8', 'D7']
name: strong1, hole_card: ['DK', 'S5']
community cards of this round: ['DK', 'SA', 'D6', 'H4', 'C6']
name: b10902022, hole_card: ['D3', 'DA']
name: strong1, hole_card: ['DQ', 'SQ']
name: b10902022, hole_card: ['D3', 'DA']
name: strong1, hole_card: ['DQ', 'SQ']
name: b10902022, hole_card: ['D3', 'DA']
name: strong1, hole_card: ['DQ', 'SQ']
name: b10902022, hole_card: ['D3', 'DA']
name: strong1, hole_card: ['DQ', 'SQ']
community cards of this round: ['C3', 'D3', 'SQ', 'C4', 'D4']
name: b10902022, hole_card: ['ST', 'DJ']
name: strong1, hole_card: ['SA', 'S9']
name: b10902022, hole_card: ['ST', 'DJ']
name: strong1, hole_card: ['SA', 'S9']
community cards of this round: ['C2', 'CA', 'CK', 'C8', 'HK']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['S2', 'HA']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['S2', 'HA']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['S2', 'HA']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['S2', 'HA']
name: b10902022, hole_card: ['CT', 'C6']
name: strong1, hole_card: ['S2', 'HA']
community cards of this round: ['SA', 'D9', 'C7', 'C9', 'CT']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['CJ', 'C3']
name: strong1, hole_card: ['HJ', 'CA']
community cards of this round: ['SQ', 'H3', 'HQ', 'D7', 'D9']
name: b10902022, hole_card: ['D8', 'C9']
name: strong1, hole_card: ['S9', 'H6']
name: b10902022, hole_card: ['D8', 'C9']
name: strong1, hole_card: ['S9', 'H6']
community cards of this round: ['DJ', 'C6', 'D3', 'D8', 'C3']
name: b10902022, hole_card: ['D4', 'DA']
name: strong1, hole_card: ['H5', 'CK']
name: b10902022, hole_card: ['D4', 'DA']
name: strong1, hole_card: ['H5', 'CK']
name: b10902022, hole_card: ['D4', 'DA']
name: strong1, hole_card: ['H5', 'CK']
community cards of this round: ['HQ', 'H9', 'H3', 'D3', 'DK']
name: b10902022, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['D7', 'C6']
name: b10902022, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['D7', 'C6']
community cards of this round: ['SQ', 'C6', 'D4', 'H9', 'DQ']
name: b10902022, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['S9', 'D8']
name: b10902022, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['S9', 'D8']
name: b10902022, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['S9', 'D8']
community cards of this round: ['H5', 'HK', 'CT', 'H7', 'SA']
name: b10902022, hole_card: ['D9', 'C3']
name: strong1, hole_card: ['S9', 'H3']
name: b10902022, hole_card: ['D9', 'C3']
name: strong1, hole_card: ['S9', 'H3']
community cards of this round: ['C4', 'SJ', 'H8', 'CT', 'H4']
name: b10902022, hole_card: ['CK', 'D3']
name: strong1, hole_card: ['C3', 'HT']
name: b10902022, hole_card: ['CK', 'D3']
name: strong1, hole_card: ['C3', 'HT']
name: b10902022, hole_card: ['CK', 'D3']
name: strong1, hole_card: ['C3', 'HT']
community cards of this round: ['S4', 'H3', 'DA', 'ST', 'C2']
name: b10902022, hole_card: ['C4', 'D4']
name: strong1, hole_card: ['S5', 'D9']
name: b10902022, hole_card: ['C4', 'D4']
name: strong1, hole_card: ['S5', 'D9']
community cards of this round: ['D4', 'C6', 'S3', 'CK', 'C9']
name: b10902022, hole_card: ['HA', 'DJ']
name: strong1, hole_card: ['HJ', 'CQ']
name: b10902022, hole_card: ['HA', 'DJ']
name: strong1, hole_card: ['HJ', 'CQ']
name: b10902022, hole_card: ['HA', 'DJ']
name: strong1, hole_card: ['HJ', 'CQ']
community cards of this round: ['H3', 'S2', 'CQ', 'H6', 'CJ']
name: b10902022, hole_card: ['HJ', 'D9']
name: strong1, hole_card: ['CT', 'C6']
name: b10902022, hole_card: ['HJ', 'D9']
name: strong1, hole_card: ['CT', 'C6']
community cards of this round: ['C9', 'H4', 'C8', 'H5', 'C3']
name: b10902022, hole_card: ['C5', 'H6']
name: strong1, hole_card: ['CK', 'HA']
name: b10902022, hole_card: ['C5', 'H6']
name: strong1, hole_card: ['CK', 'HA']
name: b10902022, hole_card: ['C5', 'H6']
name: strong1, hole_card: ['CK', 'HA']
community cards of this round: ['S7', 'H6', 'D8', 'DQ', 'HT']
name: b10902022, hole_card: ['HQ', 'S4']
name: strong1, hole_card: ['SQ', 'D4']
name: b10902022, hole_card: ['HQ', 'S4']
name: strong1, hole_card: ['SQ', 'D4']
community cards of this round: ['DT', 'H6', 'H9', 'S8', 'H5']
name: b10902022, hole_card: ['H3', 'HT']
name: strong1, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['H3', 'HT']
name: strong1, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['H3', 'HT']
name: strong1, hole_card: ['D6', 'ST']
community cards of this round: ['D3', 'CJ', 'D8', 'ST', 'CQ']
name: b10902022, hole_card: ['S3', 'S9']
name: strong1, hole_card: ['D9', 'C8']
name: b10902022, hole_card: ['S3', 'S9']
name: strong1, hole_card: ['D9', 'C8']
b10902022 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902022', 'uuid': 'bpjmmxzqbxeqoazbhnxesd', 'stack': 1001, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'xhxglbmfvxlbmktvqmnvzn', 'stack': 999, 'state': 'participating'}]}
community cards of this round: ['DQ', 'D4', 'D3', 'H4', 'C5']
name: strong1, hole_card: ['H8', 'HJ']
name: b10902022, hole_card: ['CA', 'C6']
name: strong1, hole_card: ['H8', 'HJ']
name: b10902022, hole_card: ['CA', 'C6']
name: strong1, hole_card: ['H8', 'HJ']
name: b10902022, hole_card: ['CA', 'C6']
community cards of this round: ['CK', 'S9', 'SK', 'DT', 'D5']
name: strong1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['CJ', 'S7']
name: strong1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['CJ', 'S7']
community cards of this round: ['C3', 'S4', 'SQ', 'H3', 'DT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['H8', 'CQ']
name: b10902022, hole_card: ['C5', 'HT']
community cards of this round: ['D6', 'H2', 'S2', 'H5', 'D9']
name: strong1, hole_card: ['C4', 'SA']
name: b10902022, hole_card: ['HJ', 'D5']
name: strong1, hole_card: ['C4', 'SA']
name: b10902022, hole_card: ['HJ', 'D5']
name: strong1, hole_card: ['C4', 'SA']
name: b10902022, hole_card: ['HJ', 'D5']
name: strong1, hole_card: ['C4', 'SA']
name: b10902022, hole_card: ['HJ', 'D5']
community cards of this round: ['D4', 'C8', 'C3', 'S5', 'D3']
name: strong1, hole_card: ['DJ', 'S8']
name: b10902022, hole_card: ['C4', 'D2']
name: strong1, hole_card: ['DJ', 'S8']
name: b10902022, hole_card: ['C4', 'D2']
name: strong1, hole_card: ['DJ', 'S8']
name: b10902022, hole_card: ['C4', 'D2']
name: strong1, hole_card: ['DJ', 'S8']
