community cards of this round: ['D6', 'C8', 'C5', 'ST', 'HJ']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902123, hole_card: ['H5', 'SK']
community cards of this round: ['DQ', 'C5', 'S5', 'CJ', 'C9']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902123, hole_card: ['D2', 'H4']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902123, hole_card: ['D2', 'H4']
community cards of this round: ['C6', 'SA', 'DJ', 'C3', 'DK']
name: baseline7, hole_card: ['HK', 'C8']
name: b10902123, hole_card: ['S9', 'C4']
name: baseline7, hole_card: ['HK', 'C8']
name: b10902123, hole_card: ['S9', 'C4']
community cards of this round: ['CT', 'D8', 'S4', 'HA', 'H9']
name: baseline7, hole_card: ['H3', 'S3']
name: b10902123, hole_card: ['D9', 'H6']
name: baseline7, hole_card: ['H3', 'S3']
name: b10902123, hole_card: ['D9', 'H6']
name: baseline7, hole_card: ['H3', 'S3']
name: b10902123, hole_card: ['D9', 'H6']
community cards of this round: ['DA', 'HK', 'D4', 'H3', 'D6']
name: baseline7, hole_card: ['C7', 'CT']
name: b10902123, hole_card: ['S6', 'ST']
name: baseline7, hole_card: ['C7', 'CT']
name: b10902123, hole_card: ['S6', 'ST']
community cards of this round: ['S9', 'C4', 'C7', 'C6', 'CA']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902123, hole_card: ['H8', 'HQ']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902123, hole_card: ['H8', 'HQ']
name: baseline7, hole_card: ['H4', 'S3']
name: b10902123, hole_card: ['H8', 'HQ']
community cards of this round: ['H2', 'D7', 'C5', 'S6', 'ST']
name: baseline7, hole_card: ['C3', 'HT']
name: b10902123, hole_card: ['S2', 'S7']
name: baseline7, hole_card: ['C3', 'HT']
name: b10902123, hole_card: ['S2', 'S7']
community cards of this round: ['H8', 'DK', 'SA', 'D5', 'D4']
name: baseline7, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['H7', 'CJ']
name: baseline7, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['H7', 'CJ']
name: baseline7, hole_card: ['CT', 'D9']
name: b10902123, hole_card: ['H7', 'CJ']
community cards of this round: ['S2', 'H8', 'S7', 'S6', 'DQ']
name: baseline7, hole_card: ['H9', 'C7']
name: b10902123, hole_card: ['S5', 'C5']
name: baseline7, hole_card: ['H9', 'C7']
name: b10902123, hole_card: ['S5', 'C5']
community cards of this round: ['HA', 'HT', 'S6', 'D8', 'H6']
name: baseline7, hole_card: ['C5', 'CK']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline7, hole_card: ['C5', 'CK']
name: b10902123, hole_card: ['H3', 'C6']
community cards of this round: ['H4', 'SA', 'H6', 'SJ', 'HJ']
name: baseline7, hole_card: ['H3', 'ST']
name: b10902123, hole_card: ['D5', 'HK']
name: baseline7, hole_card: ['H3', 'ST']
name: b10902123, hole_card: ['D5', 'HK']
community cards of this round: ['H7', 'H5', 'DT', 'DQ', 'D9']
name: baseline7, hole_card: ['C6', 'CT']
name: b10902123, hole_card: ['S9', 'C8']
name: baseline7, hole_card: ['C6', 'CT']
name: b10902123, hole_card: ['S9', 'C8']
name: baseline7, hole_card: ['C6', 'CT']
name: b10902123, hole_card: ['S9', 'C8']
community cards of this round: ['H9', 'C7', 'H2', 'C8', 'H3']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902123, hole_card: ['DT', 'H4']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902123, hole_card: ['DT', 'H4']
community cards of this round: ['HK', 'HQ', 'S6', 'SA', 'C8']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902123, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902123, hole_card: ['SJ', 'HT']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902123, hole_card: ['SJ', 'HT']
community cards of this round: ['S6', 'D6', 'H8', 'HK', 'C8']
name: baseline7, hole_card: ['S3', 'S5']
name: b10902123, hole_card: ['S8', 'SK']
name: baseline7, hole_card: ['S3', 'S5']
name: b10902123, hole_card: ['S8', 'SK']
b10902123 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'akrcxzaxlugzptqwnrpxwq', 'stack': 1769, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'tmcxhkthabyottrruqaeex', 'stack': 231, 'state': 'participating'}]}
community cards of this round: ['H4', 'DJ', 'DK', 'D8', 'DA']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
name: b10902123, hole_card: ['SJ', 'CT']
name: baseline7, hole_card: ['CQ', 'H2']
community cards of this round: ['D8', 'HT', 'D6', 'HA', 'S2']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
name: b10902123, hole_card: ['C9', 'SA']
name: baseline7, hole_card: ['S4', 'CA']
community cards of this round: ['HT', 'H8', 'DA', 'D2', 'H3']
name: b10902123, hole_card: ['S4', 'C7']
name: baseline7, hole_card: ['D9', 'HQ']
name: b10902123, hole_card: ['S4', 'C7']
name: baseline7, hole_card: ['D9', 'HQ']
name: b10902123, hole_card: ['S4', 'C7']
name: baseline7, hole_card: ['D9', 'HQ']
community cards of this round: ['D2', 'D8', 'H5', 'C8', 'S3']
name: b10902123, hole_card: ['SQ', 'ST']
name: baseline7, hole_card: ['CT', 'C2']
name: b10902123, hole_card: ['SQ', 'ST']
name: baseline7, hole_card: ['CT', 'C2']
name: b10902123, hole_card: ['SQ', 'ST']
name: baseline7, hole_card: ['CT', 'C2']
community cards of this round: ['H7', 'CQ', 'ST', 'H3', 'H2']
name: b10902123, hole_card: ['S4', 'C9']
name: baseline7, hole_card: ['C4', 'S6']
name: b10902123, hole_card: ['S4', 'C9']
name: baseline7, hole_card: ['C4', 'S6']
community cards of this round: ['D6', 'C8', 'C5', 'ST', 'HJ']
name: b10902123, hole_card: ['S8', 'HQ']
name: baseline7, hole_card: ['H5', 'SK']
name: b10902123, hole_card: ['S8', 'HQ']
name: baseline7, hole_card: ['H5', 'SK']
name: b10902123, hole_card: ['S8', 'HQ']
name: baseline7, hole_card: ['H5', 'SK']
community cards of this round: ['DQ', 'C5', 'S5', 'CJ', 'C9']
name: b10902123, hole_card: ['H9', 'S9']
name: baseline7, hole_card: ['D2', 'H4']
name: b10902123, hole_card: ['H9', 'S9']
name: baseline7, hole_card: ['D2', 'H4']
community cards of this round: ['C6', 'SA', 'DJ', 'C3', 'DK']
name: b10902123, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['S9', 'C4']
name: b10902123, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['S9', 'C4']
name: b10902123, hole_card: ['HK', 'C8']
name: baseline7, hole_card: ['S9', 'C4']
community cards of this round: ['CT', 'D8', 'S4', 'HA', 'H9']
name: b10902123, hole_card: ['H3', 'S3']
name: baseline7, hole_card: ['D9', 'H6']
name: b10902123, hole_card: ['H3', 'S3']
name: baseline7, hole_card: ['D9', 'H6']
community cards of this round: ['DA', 'HK', 'D4', 'H3', 'D6']
name: b10902123, hole_card: ['C7', 'CT']
name: baseline7, hole_card: ['S6', 'ST']
name: b10902123, hole_card: ['C7', 'CT']
name: baseline7, hole_card: ['S6', 'ST']
name: b10902123, hole_card: ['C7', 'CT']
name: baseline7, hole_card: ['S6', 'ST']
community cards of this round: ['S9', 'C4', 'C7', 'C6', 'CA']
name: b10902123, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['H8', 'HQ']
name: b10902123, hole_card: ['H4', 'S3']
name: baseline7, hole_card: ['H8', 'HQ']
community cards of this round: ['H2', 'D7', 'C5', 'S6', 'ST']
name: b10902123, hole_card: ['C3', 'HT']
name: baseline7, hole_card: ['S2', 'S7']
name: b10902123, hole_card: ['C3', 'HT']
name: baseline7, hole_card: ['S2', 'S7']
community cards of this round: ['H8', 'DK', 'SA', 'D5', 'D4']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline7, hole_card: ['H7', 'CJ']
name: b10902123, hole_card: ['CT', 'D9']
name: baseline7, hole_card: ['H7', 'CJ']
community cards of this round: ['S2', 'H8', 'S7', 'S6', 'DQ']
name: b10902123, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['S5', 'C5']
name: b10902123, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['S5', 'C5']
name: b10902123, hole_card: ['H9', 'C7']
name: baseline7, hole_card: ['S5', 'C5']
community cards of this round: ['HA', 'HT', 'S6', 'D8', 'H6']
name: b10902123, hole_card: ['C5', 'CK']
name: baseline7, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['C5', 'CK']
name: baseline7, hole_card: ['H3', 'C6']
community cards of this round: ['H4', 'SA', 'H6', 'SJ', 'HJ']
name: b10902123, hole_card: ['H3', 'ST']
name: baseline7, hole_card: ['D5', 'HK']
name: b10902123, hole_card: ['H3', 'ST']
name: baseline7, hole_card: ['D5', 'HK']
name: b10902123, hole_card: ['H3', 'ST']
name: baseline7, hole_card: ['D5', 'HK']
community cards of this round: ['H7', 'H5', 'DT', 'DQ', 'D9']
name: b10902123, hole_card: ['C6', 'CT']
name: baseline7, hole_card: ['S9', 'C8']
name: b10902123, hole_card: ['C6', 'CT']
name: baseline7, hole_card: ['S9', 'C8']
community cards of this round: ['H9', 'C7', 'H2', 'C8', 'H3']
name: b10902123, hole_card: ['D4', 'S5']
name: baseline7, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['D4', 'S5']
name: baseline7, hole_card: ['DT', 'H4']
community cards of this round: ['HK', 'HQ', 'S6', 'SA', 'C8']
name: b10902123, hole_card: ['ST', 'D2']
name: baseline7, hole_card: ['SJ', 'HT']
name: b10902123, hole_card: ['ST', 'D2']
name: baseline7, hole_card: ['SJ', 'HT']
community cards of this round: ['S6', 'D6', 'H8', 'HK', 'C8']
name: b10902123, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['S8', 'SK']
name: b10902123, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['S8', 'SK']
name: b10902123, hole_card: ['S3', 'S5']
name: baseline7, hole_card: ['S8', 'SK']
b10902123 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'fwusrgnmzuwtepllloebtp', 'stack': 390, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'bbhadwiwxyatsmclbyrxxl', 'stack': 1610, 'state': 'participating'}]}
community cards of this round: ['D4', 'HT', 'HQ', 'S3', 'S4']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
name: baseline7, hole_card: ['C6', 'H2']
name: b10902123, hole_card: ['H8', 'D5']
community cards of this round: ['CT', 'S8', 'SK', 'CK', 'S4']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline7, hole_card: ['CJ', 'D9']
name: b10902123, hole_card: ['HQ', 'H8']
community cards of this round: ['CK', 'SA', 'C2', 'CT', 'S6']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
name: baseline7, hole_card: ['S4', 'H8']
name: b10902123, hole_card: ['HT', 'H2']
community cards of this round: ['H7', 'S7', 'D7', 'D4', 'CQ']
name: baseline7, hole_card: ['HA', 'SK']
name: b10902123, hole_card: ['C6', 'C3']
name: baseline7, hole_card: ['HA', 'SK']
name: b10902123, hole_card: ['C6', 'C3']
name: baseline7, hole_card: ['HA', 'SK']
name: b10902123, hole_card: ['C6', 'C3']
community cards of this round: ['D5', 'D7', 'D9', 'H2', 'SK']
name: baseline7, hole_card: ['HA', 'DQ']
name: b10902123, hole_card: ['D2', 'S7']
name: baseline7, hole_card: ['HA', 'DQ']
name: b10902123, hole_card: ['D2', 'S7']
community cards of this round: ['C3', 'H8', 'CQ', 'D3', 'H6']
name: baseline7, hole_card: ['D7', 'DQ']
name: b10902123, hole_card: ['S2', 'H7']
name: baseline7, hole_card: ['D7', 'DQ']
name: b10902123, hole_card: ['S2', 'H7']
name: baseline7, hole_card: ['D7', 'DQ']
name: b10902123, hole_card: ['S2', 'H7']
community cards of this round: ['H9', 'S6', 'DQ', 'SK', 'CJ']
name: baseline7, hole_card: ['C6', 'S8']
name: b10902123, hole_card: ['D4', 'H6']
name: baseline7, hole_card: ['C6', 'S8']
name: b10902123, hole_card: ['D4', 'H6']
community cards of this round: ['HT', 'D5', 'H2', 'DQ', 'S5']
name: baseline7, hole_card: ['C5', 'CQ']
name: b10902123, hole_card: ['ST', 'D7']
name: baseline7, hole_card: ['C5', 'CQ']
name: b10902123, hole_card: ['ST', 'D7']
name: baseline7, hole_card: ['C5', 'CQ']
name: b10902123, hole_card: ['ST', 'D7']
name: baseline7, hole_card: ['C5', 'CQ']
name: b10902123, hole_card: ['ST', 'D7']
name: baseline7, hole_card: ['C5', 'CQ']
name: b10902123, hole_card: ['ST', 'D7']
community cards of this round: ['SQ', 'D7', 'HK', 'H8', 'H5']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
name: baseline7, hole_card: ['CA', 'C4']
name: b10902123, hole_card: ['C5', 'H7']
community cards of this round: ['CA', 'H6', 'D7', 'H3', 'S5']
name: baseline7, hole_card: ['H8', 'C4']
name: b10902123, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['H8', 'C4']
name: b10902123, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['H8', 'C4']
name: b10902123, hole_card: ['H9', 'S7']
community cards of this round: ['HJ', 'D3', 'ST', 'H7', 'D5']
name: baseline7, hole_card: ['H4', 'D8']
name: b10902123, hole_card: ['H9', 'DA']
name: baseline7, hole_card: ['H4', 'D8']
name: b10902123, hole_card: ['H9', 'DA']
name: baseline7, hole_card: ['H4', 'D8']
name: b10902123, hole_card: ['H9', 'DA']
community cards of this round: ['C5', 'CT', 'C9', 'H9', 'HT']
name: baseline7, hole_card: ['D4', 'S4']
name: b10902123, hole_card: ['C2', 'S6']
name: baseline7, hole_card: ['D4', 'S4']
name: b10902123, hole_card: ['C2', 'S6']
community cards of this round: ['D5', 'C5', 'CK', 'S8', 'HQ']
name: baseline7, hole_card: ['DT', 'ST']
name: b10902123, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['DT', 'ST']
name: b10902123, hole_card: ['C9', 'S7']
name: baseline7, hole_card: ['DT', 'ST']
name: b10902123, hole_card: ['C9', 'S7']
community cards of this round: ['CK', 'HQ', 'C3', 'SQ', 'S9']
name: baseline7, hole_card: ['HT', 'S4']
name: b10902123, hole_card: ['CJ', 'S2']
name: baseline7, hole_card: ['HT', 'S4']
name: b10902123, hole_card: ['CJ', 'S2']
community cards of this round: ['HQ', 'S9', 'S7', 'CK', 'C7']
name: baseline7, hole_card: ['DJ', 'C3']
name: b10902123, hole_card: ['DA', 'DT']
name: baseline7, hole_card: ['DJ', 'C3']
name: b10902123, hole_card: ['DA', 'DT']
name: baseline7, hole_card: ['DJ', 'C3']
name: b10902123, hole_card: ['DA', 'DT']
community cards of this round: ['HA', 'DJ', 'C7', 'CT', 'CA']
name: baseline7, hole_card: ['SA', 'C2']
name: b10902123, hole_card: ['CJ', 'S9']
name: baseline7, hole_card: ['SA', 'C2']
name: b10902123, hole_card: ['CJ', 'S9']
community cards of this round: ['DT', 'HA', 'CJ', 'SJ', 'SQ']
name: baseline7, hole_card: ['S5', 'SK']
name: b10902123, hole_card: ['DQ', 'C8']
name: baseline7, hole_card: ['S5', 'SK']
name: b10902123, hole_card: ['DQ', 'C8']
name: baseline7, hole_card: ['S5', 'SK']
name: b10902123, hole_card: ['DQ', 'C8']
community cards of this round: ['H4', 'H5', 'H2', 'CA', 'SA']
name: baseline7, hole_card: ['ST', 'S4']
name: b10902123, hole_card: ['S5', 'HJ']
name: baseline7, hole_card: ['ST', 'S4']
name: b10902123, hole_card: ['S5', 'HJ']
community cards of this round: ['SA', 'D5', 'S5', 'DQ', 'H7']
name: baseline7, hole_card: ['D9', 'C3']
name: b10902123, hole_card: ['HJ', 'SK']
name: baseline7, hole_card: ['D9', 'C3']
name: b10902123, hole_card: ['HJ', 'SK']
name: baseline7, hole_card: ['D9', 'C3']
name: b10902123, hole_card: ['HJ', 'SK']
community cards of this round: ['SJ', 'S9', 'S5', 'H8', 'S7']
name: baseline7, hole_card: ['C6', 'ST']
name: b10902123, hole_card: ['CT', 'HJ']
name: baseline7, hole_card: ['C6', 'ST']
name: b10902123, hole_card: ['CT', 'HJ']
b10902123 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'zvlrtyghuvtktzsbkoqcru', 'stack': 1707, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'xkhbutqmfsdzrpagpsnhtl', 'stack': 293, 'state': 'participating'}]}
community cards of this round: ['D4', 'HT', 'HQ', 'S3', 'S4']
name: b10902123, hole_card: ['C6', 'H2']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902123, hole_card: ['C6', 'H2']
name: baseline7, hole_card: ['H8', 'D5']
name: b10902123, hole_card: ['C6', 'H2']
name: baseline7, hole_card: ['H8', 'D5']
community cards of this round: ['CT', 'S8', 'SK', 'CK', 'S4']
name: b10902123, hole_card: ['CJ', 'D9']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['CJ', 'D9']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['CJ', 'D9']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['CJ', 'D9']
name: baseline7, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['CJ', 'D9']
