community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['SJ', 'CQ']
name: b10902054, hole_card: ['C2', 'C6']
community cards of this round: ['D8', 'ST', 'CQ', 'S8', 'D5']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
name: baseline6, hole_card: ['SQ', 'D7']
name: b10902054, hole_card: ['H8', 'C9']
community cards of this round: ['H4', 'C4', 'S9', 'CK', 'S2']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
name: baseline6, hole_card: ['C5', 'DA']
name: b10902054, hole_card: ['D2', 'D5']
community cards of this round: ['D3', 'H2', 'D7', 'C4', 'S8']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
name: baseline6, hole_card: ['D8', 'D2']
name: b10902054, hole_card: ['S5', 'SJ']
community cards of this round: ['S8', 'D4', 'S7', 'D3', 'HK']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
name: baseline6, hole_card: ['C8', 'CJ']
name: b10902054, hole_card: ['SA', 'C7']
community cards of this round: ['H5', 'C9', 'CJ', 'D8', 'ST']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S5', 'C4']
name: b10902054, hole_card: ['CA', 'H3']
community cards of this round: ['SJ', 'S7', 'S5', 'H7', 'HK']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['S4', 'CK']
name: b10902054, hole_card: ['D2', 'CJ']
community cards of this round: ['CQ', 'H4', 'S2', 'D6', 'S7']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline6, hole_card: ['CT', 'SK']
name: b10902054, hole_card: ['H2', 'C9']
community cards of this round: ['H5', 'H6', 'S6', 'D7', 'CQ']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
name: baseline6, hole_card: ['S5', 'HK']
name: b10902054, hole_card: ['CA', 'HA']
community cards of this round: ['HJ', 'C5', 'C9', 'D4', 'S8']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
name: baseline6, hole_card: ['S5', 'CA']
name: b10902054, hole_card: ['D7', 'DQ']
community cards of this round: ['C4', 'D2', 'D8', 'CJ', 'S6']
name: baseline6, hole_card: ['S9', 'C5']
name: b10902054, hole_card: ['HK', 'H2']
name: baseline6, hole_card: ['S9', 'C5']
name: b10902054, hole_card: ['HK', 'H2']
name: baseline6, hole_card: ['S9', 'C5']
name: b10902054, hole_card: ['HK', 'H2']
name: baseline6, hole_card: ['S9', 'C5']
name: b10902054, hole_card: ['HK', 'H2']
community cards of this round: ['H2', 'DK', 'C8', 'H8', 'S9']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
name: baseline6, hole_card: ['SQ', 'C4']
name: b10902054, hole_card: ['CK', 'C3']
community cards of this round: ['HJ', 'H5', 'S8', 'D7', 'C5']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
name: baseline6, hole_card: ['H4', 'HA']
name: b10902054, hole_card: ['DK', 'S4']
community cards of this round: ['H9', 'C3', 'C8', 'H8', 'C4']
name: baseline6, hole_card: ['S7', 'D9']
name: b10902054, hole_card: ['D8', 'C9']
name: baseline6, hole_card: ['S7', 'D9']
name: b10902054, hole_card: ['D8', 'C9']
name: baseline6, hole_card: ['S7', 'D9']
name: b10902054, hole_card: ['D8', 'C9']
community cards of this round: ['D5', 'C2', 'CT', 'H6', 'S7']
name: baseline6, hole_card: ['S9', 'H7']
name: b10902054, hole_card: ['HJ', 'D6']
name: baseline6, hole_card: ['S9', 'H7']
name: b10902054, hole_card: ['HJ', 'D6']
community cards of this round: ['H5', 'S5', 'D9', 'CJ', 'CT']
name: baseline6, hole_card: ['SQ', 'H7']
name: b10902054, hole_card: ['S3', 'SA']
name: baseline6, hole_card: ['SQ', 'H7']
name: b10902054, hole_card: ['S3', 'SA']
name: baseline6, hole_card: ['SQ', 'H7']
name: b10902054, hole_card: ['S3', 'SA']
community cards of this round: ['CK', 'S6', 'DA', 'SK', 'D4']
name: baseline6, hole_card: ['C9', 'D9']
name: b10902054, hole_card: ['CJ', 'ST']
name: baseline6, hole_card: ['C9', 'D9']
name: b10902054, hole_card: ['CJ', 'ST']
community cards of this round: ['HQ', 'H7', 'C7', 'D3', 'S6']
name: baseline6, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['DQ', 'ST']
name: baseline6, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['DQ', 'ST']
name: baseline6, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['DQ', 'ST']
community cards of this round: ['S7', 'HT', 'C7', 'D2', 'CA']
name: baseline6, hole_card: ['HK', 'HA']
name: b10902054, hole_card: ['CK', 'DK']
name: baseline6, hole_card: ['HK', 'HA']
name: b10902054, hole_card: ['CK', 'DK']
b10902054 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'gkltbrflyxldrngepkaaov', 'stack': 1005.2000000000003, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'xhwzqpxfsyyvaniqxjwgwp', 'stack': 993.0, 'state': 'participating'}]}
community cards of this round: ['HJ', 'C7', 'C6', 'S6', 'C9']
name: b10902054, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['S3', 'S8']
name: b10902054, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['S3', 'S8']
name: b10902054, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['S3', 'S8']
name: b10902054, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['S3', 'S8']
community cards of this round: ['DA', 'H8', 'D7', 'C9', 'C3']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902054, hole_card: ['SJ', 'CQ']
name: baseline6, hole_card: ['C2', 'C6']
community cards of this round: ['D8', 'ST', 'CQ', 'S8', 'D5']
name: b10902054, hole_card: ['SQ', 'D7']
name: baseline6, hole_card: ['H8', 'C9']
name: b10902054, hole_card: ['SQ', 'D7']
name: baseline6, hole_card: ['H8', 'C9']
name: b10902054, hole_card: ['SQ', 'D7']
name: baseline6, hole_card: ['H8', 'C9']
name: b10902054, hole_card: ['SQ', 'D7']
name: baseline6, hole_card: ['H8', 'C9']
name: b10902054, hole_card: ['SQ', 'D7']
name: baseline6, hole_card: ['H8', 'C9']
community cards of this round: ['H4', 'C4', 'S9', 'CK', 'S2']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
name: b10902054, hole_card: ['C5', 'DA']
name: baseline6, hole_card: ['D2', 'D5']
community cards of this round: ['D3', 'H2', 'D7', 'C4', 'S8']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
name: b10902054, hole_card: ['D8', 'D2']
name: baseline6, hole_card: ['S5', 'SJ']
community cards of this round: ['S8', 'D4', 'S7', 'D3', 'HK']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
name: b10902054, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['SA', 'C7']
community cards of this round: ['H5', 'C9', 'CJ', 'D8', 'ST']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
name: b10902054, hole_card: ['S5', 'C4']
name: baseline6, hole_card: ['CA', 'H3']
community cards of this round: ['SJ', 'S7', 'S5', 'H7', 'HK']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902054, hole_card: ['S4', 'CK']
name: baseline6, hole_card: ['D2', 'CJ']
community cards of this round: ['CQ', 'H4', 'S2', 'D6', 'S7']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
name: b10902054, hole_card: ['CT', 'SK']
name: baseline6, hole_card: ['H2', 'C9']
community cards of this round: ['H5', 'H6', 'S6', 'D7', 'CQ']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
name: b10902054, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['CA', 'HA']
community cards of this round: ['HJ', 'C5', 'C9', 'D4', 'S8']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
name: b10902054, hole_card: ['S5', 'CA']
name: baseline6, hole_card: ['D7', 'DQ']
community cards of this round: ['C4', 'D2', 'D8', 'CJ', 'S6']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902054, hole_card: ['S9', 'C5']
name: baseline6, hole_card: ['HK', 'H2']
community cards of this round: ['H2', 'DK', 'C8', 'H8', 'S9']
name: b10902054, hole_card: ['SQ', 'C4']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['SQ', 'C4']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['SQ', 'C4']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['SQ', 'C4']
name: baseline6, hole_card: ['CK', 'C3']
name: b10902054, hole_card: ['SQ', 'C4']
name: baseline6, hole_card: ['CK', 'C3']
community cards of this round: ['HJ', 'H5', 'S8', 'D7', 'C5']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
name: b10902054, hole_card: ['H4', 'HA']
name: baseline6, hole_card: ['DK', 'S4']
community cards of this round: ['H9', 'C3', 'C8', 'H8', 'C4']
name: b10902054, hole_card: ['S7', 'D9']
name: baseline6, hole_card: ['D8', 'C9']
name: b10902054, hole_card: ['S7', 'D9']
name: baseline6, hole_card: ['D8', 'C9']
name: b10902054, hole_card: ['S7', 'D9']
name: baseline6, hole_card: ['D8', 'C9']
name: b10902054, hole_card: ['S7', 'D9']
name: baseline6, hole_card: ['D8', 'C9']
name: b10902054, hole_card: ['S7', 'D9']
name: baseline6, hole_card: ['D8', 'C9']
community cards of this round: ['D5', 'C2', 'CT', 'H6', 'S7']
