name: b11902051, hole_card: ['H9', 'D2']
community cards of this round: ['CK', 'H7', 'S4', 'HJ', 'D8']
name: baseline7, hole_card: ['D7', 'C3']
name: b11902051, hole_card: ['CJ', 'DA']
name: baseline7, hole_card: ['D7', 'C3']
name: b11902051, hole_card: ['CJ', 'DA']
name: baseline7, hole_card: ['D7', 'C3']
name: b11902051, hole_card: ['CJ', 'DA']
community cards of this round: ['C7', 'C6', 'H4', 'HK', 'H9']
name: baseline7, hole_card: ['S6', 'SQ']
name: b11902051, hole_card: ['D8', 'H2']
name: baseline7, hole_card: ['S6', 'SQ']
name: b11902051, hole_card: ['D8', 'H2']
name: baseline7, hole_card: ['S6', 'SQ']
name: b11902051, hole_card: ['D8', 'H2']
community cards of this round: ['DT', 'D9', 'DK', 'H4', 'H7']
name: baseline7, hole_card: ['CQ', 'C7']
name: b11902051, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['CQ', 'C7']
name: b11902051, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['CQ', 'C7']
name: b11902051, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['CQ', 'C7']
name: b11902051, hole_card: ['DJ', 'CT']
community cards of this round: ['S7', 'D3', 'S8', 'HT', 'D5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
name: baseline7, hole_card: ['SJ', 'H6']
name: b11902051, hole_card: ['SK', 'C5']
community cards of this round: ['S7', 'CA', 'S6', 'D9', 'D3']
name: baseline7, hole_card: ['SQ', 'C3']
name: b11902051, hole_card: ['HT', 'C5']
name: baseline7, hole_card: ['SQ', 'C3']
name: b11902051, hole_card: ['HT', 'C5']
name: baseline7, hole_card: ['SQ', 'C3']
name: b11902051, hole_card: ['HT', 'C5']
name: baseline7, hole_card: ['SQ', 'C3']
name: b11902051, hole_card: ['HT', 'C5']
community cards of this round: ['D8', 'C4', 'DK', 'D4', 'S2']
name: baseline7, hole_card: ['SJ', 'S3']
name: b11902051, hole_card: ['DQ', 'D3']
name: baseline7, hole_card: ['SJ', 'S3']
name: b11902051, hole_card: ['DQ', 'D3']
name: baseline7, hole_card: ['SJ', 'S3']
name: b11902051, hole_card: ['DQ', 'D3']
community cards of this round: ['D4', 'D9', 'HA', 'H8', 'SJ']
name: baseline7, hole_card: ['H7', 'H4']
name: b11902051, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['H7', 'H4']
name: b11902051, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['H7', 'H4']
name: b11902051, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['H7', 'H4']
name: b11902051, hole_card: ['HJ', 'H2']
community cards of this round: ['HT', 'CQ', 'CT', 'H4', 'H6']
name: baseline7, hole_card: ['C8', 'C3']
name: b11902051, hole_card: ['H9', 'S5']
name: baseline7, hole_card: ['C8', 'C3']
name: b11902051, hole_card: ['H9', 'S5']
name: baseline7, hole_card: ['C8', 'C3']
name: b11902051, hole_card: ['H9', 'S5']
name: baseline7, hole_card: ['C8', 'C3']
name: b11902051, hole_card: ['H9', 'S5']
b11902051 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'rfiroxruddvrnbvzkikoow', 'stack': 0, 'state': 'folded'}, {'name': 'b11902051', 'uuid': 'onpdshrhxievymuqgssfdj', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H7', 'D7', 'DQ', 'D8', 'C6']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['DK', 'D6']
name: baseline7, hole_card: ['HT', 'D4']
community cards of this round: ['C8', 'S5', 'D9', 'CA', 'H8']
name: b11902051, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['DQ', 'DK']
name: b11902051, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['DQ', 'DK']
name: b11902051, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['DQ', 'DK']
name: b11902051, hole_card: ['H5', 'C6']
name: baseline7, hole_card: ['DQ', 'DK']
community cards of this round: ['C7', 'CQ', 'DA', 'H8', 'S3']
name: b11902051, hole_card: ['C2', 'ST']
name: baseline7, hole_card: ['SQ', 'S9']
name: b11902051, hole_card: ['C2', 'ST']
name: baseline7, hole_card: ['SQ', 'S9']
name: b11902051, hole_card: ['C2', 'ST']
name: baseline7, hole_card: ['SQ', 'S9']
community cards of this round: ['S5', 'S9', 'H3', 'D5', 'HA']
name: b11902051, hole_card: ['SQ', 'HQ']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['SQ', 'HQ']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['SQ', 'HQ']
name: baseline7, hole_card: ['C3', 'DA']
community cards of this round: ['D7', 'CJ', 'SQ', 'ST', 'HK']
name: b11902051, hole_card: ['SJ', 'D2']
name: baseline7, hole_card: ['CT', 'S3']
name: b11902051, hole_card: ['SJ', 'D2']
name: baseline7, hole_card: ['CT', 'S3']
name: b11902051, hole_card: ['SJ', 'D2']
name: baseline7, hole_card: ['CT', 'S3']
community cards of this round: ['D9', 'H9', 'C6', 'C2', 'DQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
name: b11902051, hole_card: ['CK', 'H8']
name: baseline7, hole_card: ['HT', 'SQ']
community cards of this round: ['D5', 'H5', 'C9', 'D7', 'HJ']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
name: b11902051, hole_card: ['C4', 'S4']
name: baseline7, hole_card: ['C3', 'DA']
community cards of this round: ['H9', 'C7', 'D2', 'DQ', 'D8']
name: b11902051, hole_card: ['S6', 'SJ']
name: baseline7, hole_card: ['DJ', 'S2']
name: b11902051, hole_card: ['S6', 'SJ']
name: baseline7, hole_card: ['DJ', 'S2']
name: b11902051, hole_card: ['S6', 'SJ']
name: baseline7, hole_card: ['DJ', 'S2']
community cards of this round: ['HT', 'H8', 'C2', 'DT', 'DJ']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline7, hole_card: ['H9', 'C7']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline7, hole_card: ['H9', 'C7']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline7, hole_card: ['H9', 'C7']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline7, hole_card: ['H9', 'C7']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline7, hole_card: ['H9', 'C7']
community cards of this round: ['C8', 'DQ', 'CT', 'HK', 'H2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
name: b11902051, hole_card: ['S4', 'S9']
name: baseline7, hole_card: ['H9', 'D2']
community cards of this round: ['CK', 'H7', 'S4', 'HJ', 'D8']
name: b11902051, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D7', 'C3']
name: baseline7, hole_card: ['CJ', 'DA']
b11902051 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'kouqztnravxofsoxwueeja', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'trafihqyvfwvjqbkmufqcd', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['HK', 'C9', 'H7', 'SK', 'C2']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
name: baseline7, hole_card: ['SA', 'DQ']
name: b11902051, hole_card: ['S5', 'C4']
community cards of this round: ['D3', 'D6', 'S8', 'HA', 'HT']
name: baseline7, hole_card: ['S5', 'CT']
name: b11902051, hole_card: ['S4', 'SK']
name: baseline7, hole_card: ['S5', 'CT']
name: b11902051, hole_card: ['S4', 'SK']
name: baseline7, hole_card: ['S5', 'CT']
name: b11902051, hole_card: ['S4', 'SK']
name: baseline7, hole_card: ['S5', 'CT']
name: b11902051, hole_card: ['S4', 'SK']
community cards of this round: ['S2', 'S7', 'C9', 'H4', 'D4']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
name: baseline7, hole_card: ['SA', 'C7']
name: b11902051, hole_card: ['SQ', 'DT']
community cards of this round: ['S6', 'H2', 'HA', 'ST', 'H5']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
name: baseline7, hole_card: ['S4', 'CK']
name: b11902051, hole_card: ['DJ', 'DT']
community cards of this round: ['C5', 'CK', 'HT', 'SA', 'C8']
name: baseline7, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['D9', 'CA']
name: baseline7, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['D9', 'CA']
name: baseline7, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['D9', 'CA']
name: baseline7, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['D9', 'CA']
name: baseline7, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['D9', 'CA']
community cards of this round: ['SJ', 'HQ', 'SK', 'HT', 'CT']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['C3', 'D3']
name: b11902051, hole_card: ['H6', 'CQ']
community cards of this round: ['D4', 'D3', 'C8', 'DT', 'HK']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
name: baseline7, hole_card: ['C6', 'HJ']
name: b11902051, hole_card: ['S6', 'D5']
community cards of this round: ['DK', 'H5', 'H9', 'D8', 'H3']
name: baseline7, hole_card: ['D7', 'HK']
name: b11902051, hole_card: ['H2', 'H7']
name: baseline7, hole_card: ['D7', 'HK']
name: b11902051, hole_card: ['H2', 'H7']
name: baseline7, hole_card: ['D7', 'HK']
name: b11902051, hole_card: ['H2', 'H7']
name: baseline7, hole_card: ['D7', 'HK']
name: b11902051, hole_card: ['H2', 'H7']
name: baseline7, hole_card: ['D7', 'HK']
name: b11902051, hole_card: ['H2', 'H7']
community cards of this round: ['H3', 'D5', 'DQ', 'DK', 'CT']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
name: baseline7, hole_card: ['CK', 'S6']
name: b11902051, hole_card: ['DT', 'D9']
community cards of this round: ['D2', 'D4', 'HK', 'SJ', 'SK']
name: baseline7, hole_card: ['H3', 'DQ']
name: b11902051, hole_card: ['H7', 'D7']
name: baseline7, hole_card: ['H3', 'DQ']
name: b11902051, hole_card: ['H7', 'D7']
name: baseline7, hole_card: ['H3', 'DQ']
name: b11902051, hole_card: ['H7', 'D7']
name: baseline7, hole_card: ['H3', 'DQ']
name: b11902051, hole_card: ['H7', 'D7']
community cards of this round: ['ST', 'S8', 'D2', 'S5', 'S4']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
name: baseline7, hole_card: ['DQ', 'C9']
name: b11902051, hole_card: ['SA', 'HJ']
community cards of this round: ['C2', 'S6', 'DT', 'H3', 'SJ']
name: baseline7, hole_card: ['D3', 'SQ']
name: b11902051, hole_card: ['C5', 'D2']
name: baseline7, hole_card: ['D3', 'SQ']
name: b11902051, hole_card: ['C5', 'D2']
name: baseline7, hole_card: ['D3', 'SQ']
name: b11902051, hole_card: ['C5', 'D2']
community cards of this round: ['C5', 'D5', 'DJ', 'HT', 'D2']
name: baseline7, hole_card: ['S5', 'H9']
name: b11902051, hole_card: ['CA', 'D3']
name: baseline7, hole_card: ['S5', 'H9']
name: b11902051, hole_card: ['CA', 'D3']
name: baseline7, hole_card: ['S5', 'H9']
name: b11902051, hole_card: ['CA', 'D3']
name: baseline7, hole_card: ['S5', 'H9']
name: b11902051, hole_card: ['CA', 'D3']
community cards of this round: ['C4', 'C5', 'H5', 'D9', 'CQ']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['SQ', 'H9']
name: b11902051, hole_card: ['D5', 'H4']
b11902051 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'epyelrmrauimsziyysgqds', 'stack': 0, 'state': 'folded'}, {'name': 'b11902051', 'uuid': 'ucbfopzhzrqllloxorgjze', 'stack': 2000, 'state': 'participating'}]}
b11902051 vs baseline7 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['DJ', 'S2', 'SQ', 'HJ', 'H6']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
name: strong1, hole_card: ['DT', 'S4']
name: b11902051, hole_card: ['HT', 'D2']
community cards of this round: ['S6', 'H9', 'C2', 'D2', 'H4']
name: strong1, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D9', 'D8']
name: strong1, hole_card: ['H3', 'C4']
name: b11902051, hole_card: ['D9', 'D8']
